time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,9.672038536259027624586437354992085602134466171265e-03,-1.991588465189482459738457009734702296555042266846e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.661108341986022682301715747144044144079089164734e-03,-1.991477881927019785712751342998672043904662132263e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.650104563823508341258161635778378695249557495117e-03,-1.991375130126632475580095160694327205419540405273e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.639027181446694139688169400415063137188553810120e-03,-1.991280211303569219749576291178527753800153732300e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.627876174106047776901640133928594877943396568298e-03,-1.991193127015733824181076272452628472819924354553e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.616651520626936025526454443479451583698391914368e-03,-1.991113878863707761790458050654706312343478202820e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.605353199409263909025469274638453498482704162598e-03,-1.991042468490773417744144069274625508114695549011e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.593981188427131226448274503582069883123040199280e-03,-1.990978897582935946974913576923427172005176544189e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.582535465228490811906425506094819866120815277100e-03,-1.990923167868944090863614349018462235108017921448e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.571016006934810263495627680185862118378281593323e-03,-1.990875281120311340865569604829943273216485977173e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.559422790240751019452680736776528647169470787048e-03,-1.990835239151335020468813752358983037993311882019e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.547755791413847434312422990387858590111136436462e-03,-1.990803043819115367152328133215632988139986991882e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.536014986294192793958579557056509656831622123718e-03,-1.990778697023573226565495986051246291026473045349e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.524200350294135739015466413093236042186617851257e-03,-1.990762200707468440596947800713678589090704917908e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.512311858397983627133598361069743987172842025757e-03,-1.990753556856415806830540304872556589543819427490e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.500349485161711099445724926226830575615167617798e-03,-1.990752767498899997167249864560290006920695304871e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.488313204712677320640246136917994590476155281067e-03,-1.990759834706292211170541861520177917554974555969e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.476202990749351892652008189088519429787993431091e-03,-1.990774760592863013020092921578907407820224761963e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.464018816541042503076575087561650434508919715881e-03,-1.990797547315796556244293924464727751910686492920e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.451760654927638186095784078588621923699975013733e-03,-1.990828197075202726784581841457111295312643051147e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.439428478319352583403301082398684229701757431030e-03,-1.990866712114129979949161963759252103045582771301e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.427022258696479348194507963398791616782546043396e-03,-1.990913094718574707919778177256375784054398536682e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.414541967609149283879865777180384611710906028748e-03,-1.990967347217493382816044800165400374680757522583e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.401987576177104830033037785597116453573107719421e-03,-1.991029471982810883368131271708989515900611877441e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.389359055089467609445108564614201895892620086670e-03,-1.991099471429429862423532426873862277716398239136e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.376656374604525057137038857035804539918899536133e-03,-1.991177348015237685840972403639170806854963302612e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.363879504549522253542548355653707403689622879028e-03,-1.991263104241114759163089331650553504005074501038e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.351028414320457227137950440010172314941883087158e-03,-1.991356742650940425676253653364256024360656738281e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.338103072881884930689366797196271363645792007446e-03,-1.991458265831597823636300859106995631009340286255e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.325103448766729891117321926685690414160490036011e-03,-1.991567676412979784328349808220082195475697517395e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.312029510076104063531765575589815853163599967957e-03,-1.991684977067991954569059487312188139185309410095e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.298881224479138563054902988369576632976531982422e-03,-1.991810170512555919208885768512118374928832054138e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.285658559212811927197073202933097491040825843811e-03,-1.991943259505611976689642972360161365941166877747e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.272361481081793990743911137997201876714825630188e-03,-1.992084246849120526823284649253764655441045761108e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.258989956458294964813937610870198113843798637390e-03,-1.992233135388062070791903579447534866631031036377e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.245543951281923189533529239270137622952461242676e-03,-1.992389928010438251981817359137494349852204322815e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.232023431059546356158840296757261967286467552185e-03,-1.992554627647270121260092423653986770659685134888e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.218428360865163137538580429009016370400786399841e-03,-1.992727237272596402251068070654582697898149490356e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.204758705339783492194172254130535293370485305786e-03,-1.992907759903471409668185287955566309392452239990e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.191014428691314172570336893386411247774958610535e-03,-1.993096198599961232922339604556327685713768005371e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.177195494694449437456107432353746844455599784851e-03,-1.993292556465139919730233941663755103945732116699e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.163301866690575642193650196531962137669324874878e-03,-1.993496836645083924999255486909532919526100158691e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.149333507587677563610562003759696381166577339172e-03,-1.993709042328866906657047763928858330473303794861e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.135290379860256868016499254281370667740702629089e-03,-1.993929176748552092868216334409225964918732643127e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.121172445549254048646758974427939392626285552979e-03,-1.994157243179186037029815281584887998178601264954e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.106979666261977301999763767526019364595413208008e-03,-1.994393244938788903319881740117125445976853370667e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.092712003172045281962354579263774212449789047241e-03,-1.994637185388346486969446402781613869592547416687e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.078369417019331588658559439863893203437328338623e-03,-1.994889067931799112032287268903019139543175697327e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.063951868109916196192266113484947709366679191589e-03,-1.995148896016031916933464174235268728807568550110e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.049459316316050758177702562079502968117594718933e-03,-1.995416673130861670570901367227634182199835777283e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.034891721076125647993393386059324257075786590576e-03,-1.995692402809026017029836452820745762437582015991e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.020249041394645672653496148996055126190185546875e-03,-1.995976088626168210016231796544161625206470489502e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.005531235842216195019993563164462102577090263367e-03,-1.996267734200823928958357100782450288534164428711e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.990738262555530990738361651892773807048797607422e-03,-1.996567343194406360384896004234178690239787101746e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.975870079237379187131473656791058601811528205872e-03,-1.996874919311189197634881509202386951074004173279e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.960926643156643528476124060944130178540945053101e-03,-1.997190466298290681401716994969319785013794898987e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.945907911148322927408216287403774913400411605835e-03,-1.997513987945655905553721254364063497632741928101e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.930813839613551546880998444066790398210287094116e-03,-1.997845488086037388231197553523088572546839714050e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.915644384519626555740678952588496031239628791809e-03,-1.998184970594976336832893082373630022630095481873e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.900399501400053231536801945367187727242708206177e-03,-1.998532439390782525223677623671392211690545082092e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.885079145354583124438718755300214979797601699829e-03,-1.998887898434512436218746245231159264221787452698e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.869683271049274772557247104032285278663039207458e-03,-1.999251351729947751012517187518824357539415359497e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.854211832716550947819378336589579703286290168762e-03,-1.999622803323572103884053774436324601992964744568e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.838664784155266310183840516856434987857937812805e-03,-2.000002257304547143013095933383738156408071517944e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.823042078730790674367945314315875293686985969543e-03,-2.000389717804688244351396519959962461143732070923e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.807343669375088807127482937175955157727003097534e-03,-2.000785188998438490770581665856298059225082397461e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.791569508586815837047900856759952148422598838806e-03,-2.001188675102842651210011126750032417476177215576e-02,1.000000000000000020816681711721685132943093776703e-02
