time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000277555756156289135105907917022705e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.001035786610846106681194100929133128374814987183e-02,-2.001423698331400435890259359439369291067123413086e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.002079944741769784721796554549655411392450332642e-02,-2.002854879966841500360530403668235521763563156128e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.003132490077680932794024215581885073333978652954e-02,-2.004293555454451924990877387244836427271366119385e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.004193438352189104989520274102687835693359375000e-02,-2.005739735374592949690430998543888563290238380432e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.005262805347684973433786126406630501151084899902e-02,-2.007193430339829567921050568202190333977341651917e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.006340606895425676681199433915026020258665084839e-02,-2.008654650994898607785366095868084812536835670471e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.007426858875616004773689837747951969504356384277e-02,-2.010123408016676119225429886228084797039628028870e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.008521577217490278188805064019106794148683547974e-02,-2.011599712114144067331977794310660101473331451416e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.009624777899393532898386638407828286290168762207e-02,-2.013083574028354597040824103260092670097947120667e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.010736476948862705427245600731112062931060791016e-02,-2.014575004532394644773951597471750574186444282532e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.011856690442706430133057438069954514503479003906e-02,-2.016074014431348121467735268197429832071065902710e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.012985434507082754818085845727182459086179733276e-02,-2.017580614562257054767080433066439582034945487976e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.014122725317580325787858441799471620470285415649e-02,-2.019094815794082384274865660245268372818827629089e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.015268579099294021794719355966662988066673278809e-02,-2.020616629027661634299128934344480512663722038269e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.016423012126904057428333771895268000662326812744e-02,-2.022146065195667627434339408409869065508246421814e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.017586040724750229280459734582109376788139343262e-02,-2.023683135262564075640412397660838905721902847290e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.018757681266910325446062302034988533705472946167e-02,-2.025227850224561171321724373228789772838354110718e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.019937950177274371688085352616326417773962020874e-02,-2.026780221109569096737956783726986031979322433472e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.021126863929618877602223392386804334819316864014e-02,-2.028340258977150839525549486097588669508695602417e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.022324439047681082781693362449004780501127243042e-02,-2.029907974918472579606287808928755111992359161377e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.023530692105232509092616055568214505910873413086e-02,-2.031483380056254076095889615771739045158028602600e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.024745639726150431281226360624714288860559463501e-02,-2.033066485544718013378506782373733585700392723083e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.025969298584491429249254679234581999480724334717e-02,-2.034657302569536224678969915657944511622190475464e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.027201685404560776992965998033469077199697494507e-02,-2.036255842347775915635033072703663492575287818909e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.028442816960984607099760523851728066802024841309e-02,-2.037862116127844500090837698280665790662169456482e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.029692710078777911908431974552513565868139266968e-02,-2.039476135189433048111595780937932431697845458984e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.030951381633414626337597042038396466523408889771e-02,-2.041097910843457305385406641562440199777483940125e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.032218848550895629045953683089464902877807617188e-02,-2.042727454432000100403854503383627161383628845215e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.033495127807816743592539410201425198465585708618e-02,-2.044364777328248547472178131556574953719973564148e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.034780236431436045707599191700865048915147781372e-02,-2.046009890936433331387611644913704367354512214661e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.036074191499737701116501398246327880769968032837e-02,-2.047662806691764522670773374102282105013728141785e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.037377010141499966699996093666413798928260803223e-02,-2.049323536060367045852359524360508657991886138916e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.038688709536359028318130981460853945463895797729e-02,-2.050992090539214413036361861486511770635843276978e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.040009306914872838634167351301584858447313308716e-02,-2.052668481656060375795114225638826610520482063293e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.041338819558584261049105634810985065996646881104e-02,-2.054352720969371270953729435859713703393936157227e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.042677264800084213636210961340111680328845977783e-02,-2.056044820068253509148803459538612514734268188477e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.044024660023072037517977150855585932731628417969e-02,-2.057744790572383838944681144766946090385317802429e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.045381022662417253021871488272154238075017929077e-02,-2.059452644131934406779294022271642461419105529785e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.046746370204220621946689107062411494553089141846e-02,-2.061168392427498510799388498071493813768029212952e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.048120720185872434271345809975173324346542358398e-02,-2.062892047170014273027582873965002363547682762146e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.049504090196112182642451671199523843824863433838e-02,-2.064623620100687270695338781933969585224986076355e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.050896497875084073525542294191836845129728317261e-02,-2.066363122990911085907761446378572145476937294006e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.052297960914398089471433195285499095916748046875e-02,-2.068110567642186467529619164906762307509779930115e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.053708497057182030820499107903742697089910507202e-02,-2.069865965886039799181972398400830570608377456665e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.055128124098140496300857194000855088233947753906e-02,-2.071629329583938791681241298192617250606417655945e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.056556859883608312511427129720686934888362884521e-02,-2.073400670627207481588882842515886295586824417114e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.057994722311603963404991191055160015821456909180e-02,-2.075180000936940535871677582235861336812376976013e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.059441729331883713660644730225612875074148178101e-02,-2.076967332463914087115064432964572915807366371155e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.060897898945992956498685089172795414924621582031e-02,-2.078762677188496568736475467176205711439251899719e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.062363249207318949274281294492539018392562866211e-02,-2.080566047120557121585804338792513590306043624878e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.063837798221140773513582189480075612664222717285e-02,-2.082377454299372959711789121683978009968996047974e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.065321564144678601060434175451518967747688293457e-02,-2.084196910793535695294309562086709775030612945557e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.066814565187145041891270125233859289437532424927e-02,-2.086024428700854888019122768127999734133481979370e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.068316819609790940814875170872255694121122360229e-02,-2.087860020148260206673818117906193947419524192810e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.069828345725953255840323663505841977894306182861e-02,-2.089703697291703590743772167570568853989243507385e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.071349161901102936544916133243532385677099227905e-02,-2.091555472316057942561151605787017615512013435364e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.072879286552890026884554686148476321250200271606e-02,-2.093415357435014778619830622119479812681674957275e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.074418738151186686335947229053999762982130050659e-02,-2.095283364890980493111527493965695612132549285889e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.075967535218135068264544429439411032944917678833e-02,-2.097159506954971580627855587408703286200761795044e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.077525696328186177730401595908915624022483825684e-02,-2.099043795926506736360117599815566791221499443054e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.079093240108145668187944465898908674716949462891e-02,-2.100936244133498956299099802436103345826268196106e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.080670185237212005402440695434052031487226486206e-02,-2.102836863932144514932609524748841067776083946228e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.082256550447020876370984865388891194015741348267e-02,-2.104745667706811595998317443445557728409767150879e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.083852354521680577681408408352581318467855453491e-02,-2.106662667869926147679038308524468448013067245483e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.085457616297814342765093442721990868449211120605e-02,-2.108587876861856696963926083299156744033098220825e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.087072354664595730255882699566427618265151977539e-02,-2.110521307150797429286193107600411167368292808533e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.088696588563786787906551012383715715259313583374e-02,-2.112462971232649880382048479532386409118771553040e-02,1.000000000000000020816681711721685132943093776703e-02
