time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000000666133814775093924254179000854492e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.001227810540525120508448253531241789460182189941e-02,2.001319685375978901786808705764997284859418869019e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.002464116549683703638606857566628605127334594727e-02,2.002646481708496642437644652545714052394032478333e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.003708933747100628952608758481801487505435943604e-02,2.003980395979247652871180207512225024402141571045e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.004962277897000544335526228678645566105842590332e-02,2.005321435190979273421874040650436654686927795410e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.006224164808246002156266740712453611195087432861e-02,2.006669606367386671230690353695536032319068908691e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.007494610334384643746119536444894038140773773193e-02,2.008024916553005981278978708814975107088685035706e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.008773630373682506089494381740223616361618041992e-02,2.009387372813107100477658661930036032572388648987e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.010061240869167042966125791281228885054588317871e-02,2.010756982233584400088233223868883214890956878662e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.011357457808667370535715690493816509842872619629e-02,2.012133751920846397309716735435358714312314987183e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.012662297224846186249891388797550462186336517334e-02,2.013517689001703692142086765670683234930038452148e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.013975775195242789994409804421593435108661651611e-02,2.014908800623256557305040814753738231956958770752e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.015297907842305003001115437655244022607803344727e-02,2.016307093952778711765105867925740312784910202026e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.016628711333426637875021469881176017224788665771e-02,2.017712576177602828986223926222010049968957901001e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.017968201880978029727486955380300059914588928223e-02,2.019125254505001881843995192866714205592870712280e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.019316395742344893982078701810678467154502868652e-02,2.020545136162069793650530868944770190864801406860e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.020673309219958857507748462012386880815029144287e-02,2.021972228395602089179305949073750525712966918945e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.022038958661325214194448562921024858951568603516e-02,2.023406538471973076243060063461598474532365798950e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.023413360459060394980213004600955173373222351074e-02,2.024848073677011986437612733880087034776806831360e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.024796531050918335647992307713138870894908905029e-02,2.026296841315879462830373824999696807935833930969e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.026188486919819620180049923874321393668651580811e-02,2.027752848712939190423121260664629517123103141785e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.027589244593879236333577864570543169975280761719e-02,2.029216103211631608282949912336334818974137306213e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.028998820646435718995093111516325734555721282959e-02,2.030686612174343805281573338561429409310221672058e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.030417231696078905756053245568182319402694702148e-02,2.032164382982277681111149547632521716877818107605e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.031844494406670753594568168409750796854496002197e-02,2.033649423035319148134192346333293244242668151855e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.033280625487375870008577294356655329465866088867e-02,2.035141739751902822952445148985134437680244445801e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.034725641692679554139999709150288254022598266602e-02,2.036641340568876717975754786493780557066202163696e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.036179559822415552350349798871320672333240509033e-02,2.038148232941365545212164533950272016227245330811e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.037642396721785487123668190179159864783287048340e-02,2.039662424342631244500445575340563664212822914124e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.039114169281382449305795034888433292508125305176e-02,2.041183922263933858687323663616552948951721191406e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.040594894437207651449739387317094951868057250977e-02,2.042712734214388592413058631791500374674797058105e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.042084589170691244497390925971558317542076110840e-02,2.044248867720823564786414294758287724107503890991e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.043583270508711746682450893786153756082057952881e-02,2.045792330327633745667981202132068574428558349609e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.045090955523614084654582256916910409927368164062e-02,2.047343129596634891953499391092918813228607177734e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.046607661333222083488436737752635963261127471924e-02,2.048901273106916096078400357782811624929308891296e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.048133405100859283365366536600049585103988647461e-02,2.050466768454688865075397075088403653353452682495e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.049668204035360041803670583249186165630817413330e-02,2.052039623253136546576769205785240046679973602295e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.051212075391083411446402351430151611566543579102e-02,2.053619845132260979259086752790608443319797515869e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.052765036467927017849177673269878141582012176514e-02,2.055207441738728449398543318693555193021893501282e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.054327104611338161710420990857528522610664367676e-02,2.056802420735712177979337411670712754130363464355e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.055898297212324921101611607809900306165218353271e-02,2.058404789802735848636139337486383737996220588684e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.057478631707467253697529940836830064654350280762e-02,2.060014556635513666149606137878436129540205001831e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.059068125578921160112599864078219980001449584961e-02,2.061631728945788333273725356775685213506221771240e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.060666796354432561688696523560793139040470123291e-02,2.063256314461169027563158806515275500714778900146e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.062274661607340076052707900089444592595100402832e-02,2.064888320924966949587719966530130477622151374817e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.063891738956581956010438716475619003176689147949e-02,2.066527756096028442533985014506470179185271263123e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.065518046066703028440514344765688292682170867920e-02,2.068174627748567417917513466818490996956825256348e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.067153600647853306515600024795276112854480743408e-02,2.069828943671995352682202451433113310486078262329e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.068798420455796316375085552863311022520065307617e-02,2.071490711670750939354945785453310236334800720215e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.070452523291909097125085281732026487588882446289e-02,2.073159939564125919808645903685828670859336853027e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.072115927003180813059657339181285351514816284180e-02,2.074836635186090572080530591847491450607776641846e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.073788649482216916997145972345606423914432525635e-02,2.076520806385117115522298547602986218407750129700e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.075470708667233599165058421931462362408638000488e-02,2.078212461024002422060874550879816524684429168701e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.077162122542056399421284140771604143083095550537e-02,2.079911606979686217178127094484807457774877548218e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.078862909136120207254094793825061060488224029541e-02,2.081618252143071015614061991527705686166882514954e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.080573086524460935109459569503087550401687622070e-02,2.083332404418837199844283247784915147349238395691e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.082292672827709967275922053886461071670055389404e-02,2.085054071725258792446844324786070501431822776794e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.084021686212092772105819449279806576669216156006e-02,2.086783261994015412077452253925002878531813621521e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.085760144889415024227474759754841215908527374268e-02,2.088519983170003882499976555209286743775010108948e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.087508067117057053430073665367672219872474670410e-02,2.090264243211147066059396593118435703217983245850e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.089265471197964130212199052039068192243576049805e-02,2.092016050088202003265358541739260545000433921814e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.091032375480635363551584759989054873585700988770e-02,2.093775411784564929873475591648457339033484458923e-02,1.000000000000000020816681711721685132943093776703e-02
