time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-5.975195385139525638962254561192821711301803588867e-02,9.409573292706771216464822771285980707034468650818e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.974535122295784178581001810925954487174749374390e-02,9.395877806565164011565194357444852357730269432068e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.973872355782151172265415084439155180007219314575e-02,9.382214385212138060832209873751708073541522026062e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.973207094430185021272095013955549802631139755249e-02,9.368582924801978351059261740374495275318622589111e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.972539347060564635105706088324950542300939559937e-02,9.354983321651260189111276588391774566844105720520e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.971869122483119268762763454105879645794630050659e-02,9.341415472238503991952995875180931761860847473145e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.971196429496861135532981279538944363594055175781e-02,9.327879273203812729442496731735445791855454444885e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.970521276890013856464278774183185305446386337280e-02,9.314374621348523244912520624438911909237504005432e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.969843673440045767053518943612289149314165115356e-02,9.300901413634836759070090295153931947425007820129e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.969163627913701836158466562665125820785760879517e-02,9.287459547185461516960458538960665464401245117188e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.968481149067032809352184585804934613406658172607e-02,9.274048919283243291866725144245720002800226211548e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.967796245645429903392553683261212427169084548950e-02,9.260669427370797623932929809598135761916637420654e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.967108926383656725134230214280250947922468185425e-02,9.247320969050138589340193107091181445866823196411e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.966419200005881190440604200375673826783895492554e-02,9.234003442082302365312429515142866875976324081421e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.965727075225708830874538080024649389088153839111e-02,9.220716744386972529845536428183550015091896057129e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.965032560746215406499715072641265578567981719971e-02,9.207460774042100157266155235902260756120085716248e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.964335665259979518681987542549904901534318923950e-02,9.194235429283522179066956425685930298641324043274e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.963636397449118692337677316572808194905519485474e-02,9.181040608504572805848020777830242877826094627380e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.962934765985319907066752875834936276078224182129e-02,9.167876210255698418705172514364676317200064659119e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.962230779529875679401129673351533710956573486328e-02,9.154742133244070725894836471070448169484734535217e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.961524446733717369495408888724341522902250289917e-02,9.141638276333189511158039408655895385891199111938e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.960815776237449875596396964283485431224107742310e-02,9.128564538542492320938315231160231633111834526062e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.960104776671387022402015531952201854437589645386e-02,9.115520819046952008535278366707643726840615272522e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.959391456655584173862649777220212854444980621338e-02,9.102507017176681217152101055489765712991356849670e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.958675824799875703208229538176965434104204177856e-02,9.089523032416529924049086730519775301218032836914e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.957957889703908993528358450930682010948657989502e-02,9.076568764405679515250291444772301474586129188538e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.957237659957179826131223876473086420446634292603e-02,9.063644112937235125526669321516237687319517135620e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.956515144139068462791897218266967684030532836914e-02,9.050748977957821447826169958261743886396288871765e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.955790350818875728000634239833743777126073837280e-02,9.037883259567166399639503993057587649673223495483e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.955063288555859091211175382341025397181510925293e-02,9.025046858017691728259812578016862971708178520203e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.954333965899267361310265300744504202157258987427e-02,9.012239673714091472978005015193048166111111640930e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.953602391388379544423514744266867637634277343750e-02,8.999461607212922570342428230105724651366472244263e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.952868573552540232274310483262524940073490142822e-02,8.986712559222176377460300500388257205486297607422e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.952132520911196378321506017528008669614791870117e-02,8.973992430600862338363477022085135104134678840637e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.951394241973934073897112284612376242876052856445e-02,8.961301122358581242033359615106746787205338478088e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.950653745240517406012159540296124760061502456665e-02,8.948638535655098480425806428684154525399208068848e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.949911039200923151826216894733079243451356887817e-02,8.936004571799919041219517623630963498726487159729e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.949166132335381024232034974374982994049787521362e-02,8.923399132251853826947041170569718815386295318604e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.948419033114410447993236630281899124383926391602e-02,8.910822118618587708849254624965396942570805549622e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.947669749998858029771398037155449856072664260864e-02,8.898273432656245846006370925351802725344896316528e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.946918291439935722042520183094893582165241241455e-02,8.885752976268956535021992237943777581676840782166e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.946164665879259680902890750076039694249629974365e-02,8.873260651508415794430639778056502109393477439880e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.945408881748888429985555603707325644791126251221e-02,8.860796360573443275487903747489326633512973785400e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.944650947471361718266180673708731774240732192993e-02,8.848360005809545111854497179137979401275515556335e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.943890871459738683979523443667858373373746871948e-02,8.835951489708464626215977943957113893702626228333e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.943128662117638100204075612964516039937734603882e-02,8.823570714907741710519850641958328196778893470764e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.942364327839275150999753805081127211451530456543e-02,8.811217584190261797871812632365617901086807250977e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.941597877009503758660713401695829816162586212158e-02,8.798892000483808303878952017385017825290560722351e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.940829318003853359853039250992878805845975875854e-02,8.786593866860615067992945625974243739619851112366e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.940058659188569845088778720310074277222156524658e-02,8.774323086536906651788925159962673205882310867310e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.939285908920655110421193967340514063835144042969e-02,8.762079562872449045585199201013892889022827148438e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.938511075547906609140014211334346327930688858032e-02,8.749863199370093436169071310359868220984935760498e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.937734167408957597356078395023359917104244232178e-02,8.737673899675316505075706174920924240723252296448e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.936955192833317379585977846545574720948934555054e-02,8.725511567575765931037423683847009669989347457886e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.936174160141411554336698941369832027703523635864e-02,8.713376107000793749368661167409300105646252632141e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.935391077644622259690265764220384880900382995605e-02,8.701267422020998384968315519927273271605372428894e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.934605953645329112777773161724326200783252716064e-02,8.689185416847758011704705438660312211140990257263e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.933818796436949455364029404336179140955209732056e-02,8.677129995832769115970961593120591714978218078613e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.933029614303980681100370020431000739336013793945e-02,8.665101063467572917176084956736303865909576416016e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.932238415522038399441129286060458980500698089600e-02,8.653098524383095666023812952971638878807425498962e-03,1.000000000000000020816681711721685132943093776703e-02
