time,u0,u1,tau
6.000000000000003108624468950438313186168670654297e-01,-2.244400024171810947848371142754331231117248535156e-02,-6.070698616737504882401310624118195846676826477051e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.249217838104069361326864395778102334588766098022e-02,-6.072592425957177436623979360774683300405740737915e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.254060749344154526707662000717391492798924446106e-02,-6.074509893932286686002441911114146932959556579590e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.258928793893108868950925227636616909876465797424e-02,-6.076451031590034829177326969329442363232374191284e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.263822007929657681435386962220945861190557479858e-02,-6.078415849930786374333280264181667007505893707275e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.268740427810661541840886457066517323255538940430e-02,-6.080404360027460985982372676517115905880928039551e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.273684090071565258583952129356475779786705970764e-02,-6.082416573024920780632385231001535430550575256348e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.278653031426847511142774749259842792525887489319e-02,-6.084452500139348601893019008457486052066087722778e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.283647288770468061769314260800456395372748374939e-02,-6.086512152657622132245762713864678516983985900879e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.288666899176314273312016212003072723746299743652e-02,-6.088595541936679678141075555686256848275661468506e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.293711899898645545370357012870954349637031555176e-02,-6.090702679402877628422885436521028168499469757080e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.298782328372538444338779584086296381428837776184e-02,-6.092833576551345137195525580864341463893651962280e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.303878222214328710948372247457882622256875038147e-02,-6.094988244945325622792253739135048817843198776245e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.308999619222052920863852421007322845980525016785e-02,-6.097166696215516185075600219533953350037336349487e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.314146557375888757501769532609614543616771697998e-02,-6.099368942059399389954421621951041743159294128418e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.319319074838594590959317542910866905003786087036e-02,-6.101594994240563257781317929584474768489599227905e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.324517209955946628330281100716092623770236968994e-02,-6.103844864588020557860659209836740046739578247070e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.329741001257176064020981698376999702304601669312e-02,-6.106118564995515612947585282199725043028593063354e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.334990487455404842287443045734107727184891700745e-02,-6.108416107420826246521272651079925708472728729248e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.340265707448078991159690076528931967914104461670e-02,-6.110737503885057403385516749949601944535970687866e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.345566700317402997200133540900424122810363769531e-02,-6.113082766471928525264800668992393184453248977661e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.350893505330770710815002644267224241048097610474e-02,-6.115451907327051905838288803352043032646179199219e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.356246161941196251565777686209912644699215888977e-02,-6.117844938657204106879916594152746256440877914429e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.361624709787743178757146722546167438849806785583e-02,-6.120261872729588353836405190122604835778474807739e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.367029188695953315080267032044503139331936836243e-02,-6.122702721871093461958324155602895189076662063599e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.372459638678273141643160215608077123761177062988e-02,-6.125167498467539578532736754823417868465185165405e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.377916099934480193001107295458496082574129104614e-02,-6.127656214962920455668893282563658431172370910645e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.383398612852107023574177446789690293371677398682e-02,-6.130168883858634620853678143248544074594974517822e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.388907218006864827120061534060369012877345085144e-02,-6.132705517712711690281324194984335917979478836060e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.394441956163065321483429670479381456971168518066e-02,-6.135266129139028273842271232751954812556505203247e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.400002868274041592511203191406821133568882942200e-02,-6.137850730806516941218120564371929503977298736572e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.405589995482568591023131432393711293116211891174e-02,-6.140459335438366861303904897795291617512702941895e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.411203379121280160335416553607501555234193801880e-02,-6.143091955811217502736454321166092995554208755493e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.416843060713087104618423950341821182519197463989e-02,-6.145748604754341926081906422041356563568115234375e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.422509081971593522530916686719137942418456077576e-02,-6.148429295148823137129312499382649548351764678955e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.428201484801510018352033171140647027641534805298e-02,-6.151134039926722807400949477596441283822059631348e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.433920311299068647836740808543254388496279716492e-02,-6.153862852070240280211166350454732310026884078979e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.439665603752434394624337699042371241375803947449e-02,-6.156615744610864637831326717787305824458599090576e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.445437404642115952757563945851870812475681304932e-02,-6.159392730628515666424505070608574897050857543945e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.451235756641376162257017767842626199126243591309e-02,-6.162193823250680657643840731907403096556663513184e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.457060702616639669138010049209697172045707702637e-02,-6.165019035651538026332474373703007586300373077393e-02,1.000000000000000020816681711721685132943093776703e-02
