time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000277555756156289135105907917022705e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.003009678199189791403256322155357338488101959229e-02,-5.001009268123893236612786949990550056099891662598e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.006039523981362093785207889595767483115196228027e-02,-5.002037089320413715265445375734998378902673721313e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.009089564541796546492946617945563048124313354492e-02,-5.003083466118164041036564526621077675372362136841e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.012159827198404277170951104380947072058916091919e-02,-5.004148401102252036176665228595084045082330703735e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.015250339392034184538005092690582387149333953857e-02,-5.005231896913859418463133010845922399312257766724e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.018361128686780331387140563492721412330865859985e-02,-5.006333956249803263105491168971639126539230346680e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.021492222770283786470457698669633828103542327881e-02,-5.007454581862094689093112265254603698849678039551e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.024643649454037935830896799416223075240850448608e-02,-5.008593776557491300538416112431150395423173904419e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.027815436673688243018887078505940735340118408203e-02,-5.009751543197048934130677366738382261246442794800e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.031007612489330621530214671111025381833314895630e-02,-5.010927884695663692138367650841246359050273895264e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.034220205085809113354500254899903666228055953979e-02,-5.012122804021614669300888067482446786016225814819e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.037453242773013567523676670134591404348611831665e-02,-5.013336304196097659158226633735466748476028442383e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.040706753986170379766562632539717014878988265991e-02,-5.014568388292757472601834933811915107071399688721e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.043980767286137395499778790508571546524763107300e-02,-5.015819059437211929752820083194819744676351547241e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.047275311359692567814150265803618822246789932251e-02,-5.017088320806576545729527083494758699089288711548e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.050590415019824697129280366425518877804279327393e-02,-5.018376175628978808074265316463424824178218841553e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.053926107206017925843610782976611517369747161865e-02,-5.019682627183073148069425428730028215795755386353e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.057282416984539702431433738638588692992925643921e-02,-5.021007678797546197602130746417969930917024612427e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.060659373548723194424781013367464765906333923340e-02,-5.022351333850620658250107908315840177237987518311e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.064057006219248313616532186642871238291263580322e-02,-5.023713595769552231473653591820038855075836181641e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.067475344444423435152913270940189249813556671143e-02,-5.025094468030123079360649285263207275420427322388e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.070914417800462259400262610142817720770835876465e-02,-5.026493954156131815924624106628471054136753082275e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.074374255991761367701187168677279260009527206421e-02,-5.027912057718873090061961761421116534620523452759e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.077854888851175002573157257756975013762712478638e-02,-5.029348782336619944066669063431618269532918930054e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.081356346340288460128320480180263984948396682739e-02,-5.030804131674095069914898203933262266218662261963e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.084878658549687319156973330791515763849020004272e-02,-5.032278109441938596102517067265580408275127410889e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.088421855699230139657984750556352082639932632446e-02,-5.033770719396173792814508374249271582812070846558e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.091985968138313528585925382685672957450151443481e-02,-5.035281965337663062642903355481394100934267044067e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.095571026346139287266368000928196124732494354248e-02,-5.036811851111563237415325033907720353454351425171e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.099177060931978783253626374971645418554544448853e-02,-5.038360380606772548350846818721038289368152618408e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.102804102635435240520322963675425853580236434937e-02,-5.039927557755374126768899145645264070481061935425e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.106452182326703947978785436134785413742065429688e-02,-5.041513386532073259793662600714014843106269836426e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.110121331006830386334272020576463546603918075562e-02,-5.043117870953631176611509090434992685914039611816e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.113811579807969742716977634700015187263488769531e-02,-5.044741015078291895834539104725990910083055496216e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.117522959993638792530745718067919369786977767944e-02,-5.046382823005204215638386244791036006063222885132e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.121255502958971944638122408832714427262544631958e-02,-5.048043298873838846674289015936665236949920654297e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.125009240230971041540897203958593308925628662109e-02,-5.049722446863399993866039494605502113699913024902e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.128784203468756547339424400888674426823854446411e-02,-5.051420271192231387091808869627129752188920974731e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.132580424463813878466211804152408149093389511108e-02,-5.053136776117218148529630639131937641650438308716e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.136397935140239734419509431972983293235301971436e-02,-5.054871965933179639440808728068077471107244491577e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.140236767554987734607507832151895854622125625610e-02,-5.056625844972262306953325605718418955802917480469e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.144096953898109891856194053616491146385669708252e-02,-5.058398417603321428615004151652101427316665649414e-02,1.000000000000000020816681711721685132943093776703e-02
