time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,5.029113125175924819965089795914536807686090469360e-02,3.024064164843203936228199779634451260790228843689e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.030937807999145278126107427851820830255746841431e-02,3.025581413125680990683363802418170962482690811157e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.032775074798046671675777474774804431945085525513e-02,3.027110022266147129621494116236135596409440040588e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.034624945411042551413061119092162698507308959961e-02,3.028650001925178858463993947225390002131462097168e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.036487439750930716897414640698116272687911987305e-02,3.030201361805236540125640942733298288658261299133e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.038362577805010483755765449132013600319623947144e-02,3.031764111650515208795653165907424408942461013794e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.040250379635195787653145771400886587798595428467e-02,3.033338261246793995939974308839737204834818840027e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.042150865378130369931497511970519553869962692261e-02,3.034923820421282780745997342819464392960071563721e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.044064055245299493801525159142329357564449310303e-02,3.036520799042467799733202582501689903438091278076e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.045989969523142354423939082153083290904760360718e-02,3.038129207019953439972148601100343512371182441711e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.047928628573163101211918046828941442072391510010e-02,3.039749054304302644524682364135514944791793823242e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.049880052832039084576010168348147999495267868042e-02,3.041380350886875583160673386373673565685749053955e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.051844262811731878226595426895073615014553070068e-02,3.043023106799664159738405544430861482396721839905e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.053821279099593444250615448254393413662910461426e-02,3.044677332115126519584968889375886647030711174011e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.055811122358472992077693675128102768212556838989e-02,3.046343036946017740485004310357908252626657485962e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.057813813326822449667474757006857544183731079102e-02,3.048020231445218442001277026065508835017681121826e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.059829372818801240807573549318476580083370208740e-02,3.049708925805561313127078904017253080382943153381e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.061857821724380368522133721853606402873992919922e-02,3.051409130259655558270459607683733338490128517151e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.063899181009444416812215195022872649133205413818e-02,3.053120855079707873791505789995426312088966369629e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.065953471715892164617400794668355956673622131348e-02,3.054844110577342383705534700766293099150061607361e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.068020714961737893666793297597905620932579040527e-02,3.056578907103417452884031035864609293639659881592e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.070100931941210614661841304950939957052469253540e-02,3.058325255047840418587412614215281791985034942627e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.072194143924851905680384334118571132421493530273e-02,3.060083164839379546440234491910814540460705757141e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.074300372259612362801917129218054469674825668335e-02,3.061852646945473557793526708792342105880379676819e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.076419638368949438511634753012913279235363006592e-02,3.063633711872039075418960862862149951979517936707e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.078551963752920422878744943773199338465929031372e-02,3.065426370163275640590150317166262539103627204895e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.080697369988276812513561253581428900361061096191e-02,3.067230632401467607661693648424261482432484626770e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.082855878728557985635205795915680937469005584717e-02,3.069046509206784303924742118852009298279881477356e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.085027511704182101581750430341344326734542846680e-02,3.070874011237077066960310389731603208929300308228e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.087212290722536306430967556480027269572019577026e-02,3.072713149187674894213806453535653417930006980896e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.089410237668066244731690517255628947168588638306e-02,3.074563933791175929233219221714534796774387359619e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.091621374502364877345783611417573411017656326294e-02,3.076426375817237560128525331037963042035698890686e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.093845723264258523732550543172692414373159408569e-02,3.078300486072363048584143996322382008656859397888e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.096083306069894292011923653262783773243427276611e-02,3.080186275399687464982001472435513278469443321228e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.098334145112824039580701196427980903536081314087e-02,3.082083754678758766298862781241041375324130058289e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.100598262664088333728784618870122358202934265137e-02,3.083992934825317486224882657097623450681567192078e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.102875681072298330587244663547608070075511932373e-02,3.085913826791073302779899734105129027739167213440e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.105166422763717654076387475470255594700574874878e-02,3.087846441563479871206254756543785333633422851562e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.107470510242343580964430316271318588405847549438e-02,3.089790790165506187414656835699133807793259620667e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.109787966089984756479225325165316462516784667969e-02,3.091746883655405175872488143795635551214218139648e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.112118812966340297698764061351539567112922668457e-02,3.093714733126480195823937435761763481423258781433e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.114463073609074733605339702080527786165475845337e-02,3.095694349706849118897267203465162310749292373657e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.116820770833895026807880412889062426984310150146e-02,3.097685744559204243375738485610781935974955558777e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.119191927534625513596111545666644815355539321899e-02,3.099688928880571167634450091554754180833697319031e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.121576566683278680658375492384948302060365676880e-02,3.101703913902063500240835480781242949888110160828e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.123974711330128717357013101718621328473091125488e-02,3.103730710888636529221074056295037735253572463989e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.126386384603782986335573923497577197849750518799e-02,3.105769331138836381045464918315701652318239212036e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.128811609711249330789684108822257257997989654541e-02,3.107819785984547444890324641164625063538551330566e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.131250409938006851184866263793082907795906066895e-02,3.109882086790736327452933096537890378385782241821e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.133702808648070436969845786734367720782756805420e-02,3.111956244955194073043003299972042441368103027344e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.136168829284058767736809159032418392598628997803e-02,3.114042271908274220337808912972832331433892250061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.138648495367257457155929500913771335035562515259e-02,3.116140179112628777469140572975447867065668106079e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.141141830497683584688672908669104799628257751465e-02,3.118249978062941421552700660413393052294850349426e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.143648858354146063964762447540124412626028060913e-02,3.120371680285657228770546112173178698867559432983e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.146169602694308786716703707497799769043922424316e-02,3.122505297338711016674750453603337518870830535889e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.148704087354748215599187233237898908555507659912e-02,3.124650840811250135375942704740737099200487136841e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.151252336251011670897881344899360556155443191528e-02,3.126808322323356564842455895814055111259222030640e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.153814373377676311127615349505504127591848373413e-02,3.128977753525766236641914019855903461575508117676e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.156390222808402562515439626622537616640329360962e-02,3.131159146099582457623000664170831441879272460938e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.158979908695989630151856886186578776687383651733e-02,3.133352511755990721376008423249004408717155456543e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.161583455272428927473882254162163008004426956177e-02,3.135557862235966580799484404451504815369844436646e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.164200886848954036301151404586562421172857284546e-02,3.137775209309983520666875733695633243769407272339e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.166832227816094136318980645228293724358081817627e-02,3.140004564777715279078051935357507318258285522461e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.169477502643720495667523096017248462885618209839e-02,3.142245940467736087242656140006147325038909912109e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.172136735881095043199096039643336553126573562622e-02,3.144499348237220215374065901414724066853523254395e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.174809952156917552956727490709454286843538284302e-02,3.146764799971633885800059715620591305196285247803e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.177497176179370053095141201993101276457309722900e-02,3.149042307584428573852264321430993732064962387085e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.180198432736161234801741670707997400313615798950e-02,3.151331883016726675972307702977559529244899749756e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.182913746694567391770647191151510924100875854492e-02,3.153633538237009259486143264439306221902370452881e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.185643143001476135234284470243437681347131729126e-02,3.155947285240795485705689316091593354940414428711e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.188386646683422476211688945113564841449260711670e-02,3.158273136050323420809249341800750698894262313843e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.191144282846630458871928226471936795860528945923e-02,3.160611102714224601717418750013166572898626327515e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.193916076677048548893012025473581161350011825562e-02,3.162961197307195826411430061853025108575820922852e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.196702053440383634042021299137559253722429275513e-02,3.165323431929668862583326927051530219614505767822e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.199502238482138494202189349380205385386943817139e-02,3.167697818707475992949795795539102982729673385620e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.202316657227640944727298233374312985688447952271e-02,3.170084369791514172787216807591903489083051681519e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.205145335182077837021807908968185074627399444580e-02,3.172483097357402248572810776749975048005580902100e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.207988297930522814116471863599144853651523590088e-02,3.174894013605137482736395782012550625950098037720e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.210845571137966147912123915375559590756893157959e-02,3.177317130758749996743972587864845991134643554688e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.213717180549340413087122669821837916970252990723e-02,3.179752461065949581398015766353637445718050003052e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.216603151989547548783576758069102652370929718018e-02,3.182200016797774588805935991331352852284908294678e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.219503511363480369178446949263161513954401016235e-02,3.184659810248232497675857644026109483093023300171e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.222418284656047543501600216586666647344827651978e-02,3.187131853733940478612396418611751869320869445801e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.225347497932193024938740677498572040349245071411e-02,3.189616159593760408297313801995187532156705856323e-02,1.000000000000000020816681711721685132943093776703e-02
