time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,1.048461439988147836377407884356216527521610260010e-02,5.008480894574300623656171183029073290526866912842e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.051336805146809751099201690749396220780909061432e-02,5.009137801543209200794137814227724447846412658691e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.054231563912200533850160866222722688689827919006e-02,5.009814314553690667297658478673838544636964797974e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.057145735496453631263591432798421010375022888184e-02,5.010510442175163114963964972048415802419185638428e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.060079339234813733394702239820617251098155975342e-02,5.011226193071338652629265197901986539363861083984e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.063032394585968799793906924833208904601633548737e-02,5.011961576000117241092013387060433160513639450073e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.066004921132381044746040288373478688299655914307e-02,5.012716599813472895252886019079596735537052154541e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.068996938580615840841403496597195044159889221191e-02,5.013491273457340580144148134422721341252326965332e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.072008466761670449074461686223003198392689228058e-02,5.014285605971498249733286911578034050762653350830e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.075039525631301014219065592669721809215843677521e-02,5.015099606489444722390302899839298333972692489624e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.078090135270347998952544799067254643887281417847e-02,5.015933284238278250244391642809205222874879837036e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.081160315885060924090410594544664490967988967896e-02,5.016786648538567455757331003951549064368009567261e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.084250087807421547569930453391862101852893829346e-02,5.017659708804220186628697319974889978766441345215e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.087359471495466002599616928137038485147058963776e-02,5.018552474542352370701081554216216318309307098389e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.090488487533605721502283358859131112694740295410e-02,5.019464955353148544192620761350553948432207107544e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.093637156632946451362276008012486272491514682770e-02,5.020397160929722379929529552100575529038906097412e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.096805499631607269672706195251521421596407890320e-02,5.021349101057973052242289213609183207154273986816e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.099993537495037344842163662406164803542196750641e-02,5.022320785616438826304275266920740250498056411743e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.103201291316332176284387145415166742168366909027e-02,5.023312224576145096355261898679600562900304794312e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.106428782316548099784458969452316523529589176178e-02,5.024323428000453117814316783551475964486598968506e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.109676031845015752030914057968402630649507045746e-02,5.025354406044900412720011217970750294625759124756e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.112943061379652494313763355648916331119835376740e-02,5.026405168957041869060020644610631279647350311279e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.116229892527273448443736469926079735159873962402e-02,5.027475727076285288985602051070600282400846481323e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.119536547023901491837438726406617206521332263947e-02,5.028566090833723467579119414949673227965831756592e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.122863046735075864823727442853851243853569030762e-02,5.029676270751964883842788367473985999822616577148e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.126209413656159910588350214766251156106591224670e-02,5.030806277444956758904126559173164423555135726929e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.129575669912646906922759626468177884817123413086e-02,5.031956121617810195889575197725207544863224029541e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.132961837760465551028232766839209944009780883789e-02,5.033125814066616299236045506404479965567588806152e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.136367939586284230013557561278503271751105785370e-02,5.034315365678262294002465182529704179614782333374e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.139793997907812862779852736139218905009329319000e-02,5.035524787430242094066201730129250790923833847046e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.143240035374105435794778173885788419283926486969e-02,5.036754090390465482540705011160753201693296432495e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.146706074765859936781531303040537750348448753357e-02,5.038003285717060353299245889502344653010368347168e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.150192138995717594518453097407473251223564147949e-02,5.039272384658174952498654874943895265460014343262e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.153698251108560904332200891531101660802960395813e-02,5.040561398551773181209156859949871432036161422729e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.157224434281810786229183207751702866517007350922e-02,5.041870338825429204154815465699357446283102035522e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.160770711825721834831171008772798813879489898682e-02,5.043199216996115813449463871620537247508764266968e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.164337107183677395838561352547912974841892719269e-02,5.044548044669990710664464472756662871688604354858e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.167923643932482387353122277318107080645859241486e-02,5.045916833542177237781345411349320784211158752441e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.171530345782656121200737686649517854675650596619e-02,5.047305595396543026476265936253184918314218521118e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.175157236578722869113633464621671009808778762817e-02,5.048714342105475177957529808736580889672040939331e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.178804340299501908495560797973666922189295291901e-02,5.050143085629649891687975582499348092824220657349e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.182471681058396180408198716804690775461494922638e-02,5.051591838017797930771024539353675208985805511475e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.186159283103680080195818646870975499041378498077e-02,5.053060611406469393447338234182097949087619781494e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.189867170818785686858820582756379735656082630157e-02,5.054549418019790851808181741944281384348869323730e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.193595368722587951593183674958709161728620529175e-02,5.056058270169220408840615732515288982540369033813e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.197343901469689018968178828572490601800382137299e-02,5.057587180253298592136346201186825055629014968872e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.201112793850701160325300520526070613414049148560e-02,5.059136160757396472043012636277126148343086242676e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.204902070792528319398417835373038542456924915314e-02,5.060705224253456147032181888789637014269828796387e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.208711757358647137516882708041521254926919937134e-02,5.062294383399730535177951651348848827183246612549e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.212541878749386070612814592095674015581607818604e-02,5.063903650940518308409821202076273038983345031738e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.216392460302204159283689932635752484202384948730e-02,5.065533039705894663429219804129388649016618728638e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.220263527491967717186760467029671417549252510071e-02,5.067182562611437235400302370180725120007991790771e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.224155105931227019433471525644563371315598487854e-02,5.068852232657947848304402782559918705374002456665e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.228067221370490562371013965048405225388705730438e-02,5.070542062931172183626316041227255482226610183716e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.231999899698499496836223698892354150302708148956e-02,5.072252066601512510146676504518836736679077148438e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.235953166942499806268962458943860838189721107483e-02,5.073982256923737638176774567000393290072679519653e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.239927049268513790936108165396944968961179256439e-02,5.075732647236688016567640602261235471814870834351e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.243921572981610684793807308778923470526933670044e-02,5.077503250962978054161567342816852033138275146484e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.247936764526175537626251355050044367089867591858e-02,5.079294081608692196239118743505969177931547164917e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.251972650486177403295062759980282862670719623566e-02,5.081105152763076837629796500550583004951477050781e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.256029257585436487154595397441880777478218078613e-02,5.082936478098228766375754617001803126186132431030e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.260106612687889385271411413214082131162285804749e-02,5.084788071368780137948562014571507461369037628174e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.264204742797854323643758078787868726067245006561e-02,5.086659946411575816682670847512781620025634765625e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.268323675060294142280525875321472994983196258545e-02,5.088552117145348635540713644331844989210367202759e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.272463436761078758863163784553762525320053100586e-02,5.090464597570391880321238886608625762164592742920e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.276624055327246591573508993633367936126887798309e-02,5.092397401768221365525590726974769495427608489990e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.280805558327264247198140623140716343186795711517e-02,5.094350543901240285782350269982998725026845932007e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.285007973471285862288038259748645941726863384247e-02,5.096324038212393658930920992133906111121177673340e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.289231328611410189177721719033797853626310825348e-02,5.098317899024821381326333380457072053104639053345e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.293475651741938028949086003649426857009530067444e-02,5.100332140741505038139536054586642421782016754150e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.297740970999627235782369893968279939144849777222e-02,5.102366777844911244210734935222717467695474624634e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.302027314663947027417734148002637084573507308960e-02,5.104421824896630127676999677532876376062631607056e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.306334711157331081310406517559385974891483783722e-02,5.106497296537007568595356588048161938786506652832e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.310663189045429936896436373672258923761546611786e-02,5.108593207484774662008319978667714167386293411255e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.315012777037361663134973355226975400000810623169e-02,5.110709572536670936004910004157864023000001907349e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.319383503985961485216460431502127903513610363007e-02,5.112846406567063406445328155314200557768344879150e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.323775398888030543909088976306520635262131690979e-02,5.115003724527561468349290407786611467599868774414e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.328188490884583093654125462990123196505010128021e-02,5.117181541446626236169237245121621526777744293213e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.332622809261093006771847768732186523266136646271e-02,5.119379872429172945169639774576353374868631362915e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.337078383447738889888700697383683291263878345490e-02,5.121598732656171965027525061486812774091958999634e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.341555243019647639113323123183363350108265876770e-02,5.123838137384242874539097556407796218991279602051e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.346053417697137821740227536793099716305732727051e-02,5.126098101945244372990018177915771957486867904663e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.350572937345960802812960821484011830762028694153e-02,5.128378641745857946521169878906221129000186920166e-02,1.000000000000000020816681711721685132943093776703e-02
