time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.015394161943362211220076574136328417807817459106e-02,2.007589849322229808015194407744274940341711044312e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.016369557295346282010939376050373539328575134277e-02,2.008107167928758346464590545110695529729127883911e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.017352759439870552027329608790751080960035324097e-02,2.008632398329723844909722174634225666522979736328e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.018343775705449899549037695578590501099824905396e-02,2.009165546867108798068102260003797709941864013672e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.019342613466544048006490186253358842805027961731e-02,2.009706619925947027049950577293202513828873634338e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.020349280143628516170917208683022181503474712372e-02,2.010255623934356639104237274295883253216743469238e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.021363783203264354038086736409240984357893466949e-02,2.010812565363574028198812015943985898047685623169e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.022386130158167705239691258611856028437614440918e-02,2.011377450727985793932361957558896392583847045898e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.023416328567278849037691657031245995312929153442e-02,2.011950286585161354335760108824615599587559700012e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.024454386035829681067532703764300094917416572571e-02,2.012531079535882783115852134869783185422420501709e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.025500310215411714498401352102519012987613677979e-02,2.013119836224175340788633548072539269924163818359e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.026554108804042693414704245924440328963100910187e-02,2.013716563337336964978341313781129429116845130920e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.027615789546232338835807240684516727924346923828e-02,2.014321267605966372937764674588834168389439582825e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.028685360233048094735774924401994212530553340912e-02,2.014933955803989429345079997801803983747959136963e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.029762828702179486284329357204114785417914390564e-02,2.015554634748687595768856795075407717376947402954e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.030848202838002304615461213188609690405428409576e-02,2.016183311300722216796721397713554324582219123840e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.031941490571642271178998129244064330123364925385e-02,2.016819992364160193942801413413690170273184776306e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.033042699881036967368697077063188771717250347137e-02,2.017464684886497577886999010843283031135797500610e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.034151838790998458039727125878926017321646213531e-02,2.018117395858682466824873813493468333035707473755e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.035268915373274180302676228393465862609446048737e-02,2.018778132315137904817525793532695388421416282654e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.036393937746607658845210409026549314148724079132e-02,2.019446901333782698473306993491860339418053627014e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.037526914076798353891994963760225800797343254089e-02,2.020123710036051886684838052588020218536257743835e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.038667852576760815275225269260772620327770709991e-02,2.020808565586916863421329537686688126996159553528e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.039816761506583316088114798958486062474548816681e-02,2.021501475194903765797427297457034001126885414124e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.040973649173585618976645150723925326019525527954e-02,2.022202446112110474363277035081409849226474761963e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.042138523932375701597230488459899788722395896912e-02,2.022911485634225001173369662410550517961382865906e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.043311394184906829019077179054875159636139869690e-02,2.023628601100540755353129895866004517301917076111e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.044492268380532717930719854848575778305530548096e-02,2.024353799893970767831419266258308198302984237671e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.045681155016062700846557476097586913965642452240e-02,2.025087089441063650796515105412254342809319496155e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.046878062635816196423999002718119299970567226410e-02,2.025828477212015046871051993093715282157063484192e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.048082999831675792001828284583098138682544231415e-02,2.026577970720681506899829571466398192569613456726e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.049295975243140673083264147180670988745987415314e-02,2.027335577524591245235363601295830449089407920837e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.050516997557378318095544500465621240437030792236e-02,2.028101305224954201134046627430507214739918708801e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.051746075509276366621858045391491032205522060394e-02,2.028875161466672100152308644283039029687643051147e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.052983217881492752909800003635609755292534828186e-02,2.029657153938347474708692175227042753249406814575e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.054228433504506359796870640366250881925225257874e-02,2.030447290372290256033060984464100329205393791199e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.055481731256665937912497810202694381587207317352e-02,2.031245578544525753894589570336393080651760101318e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.056743120064238677935364307813870254904031753540e-02,2.032052026274799513827495900386566063389182090759e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.058012608901457915488997230113454861566424369812e-02,2.032866641426582868246164537140430184081196784973e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.059290206790570489092662143093548365868628025055e-02,2.033689431907076058947403396359732141718268394470e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.060575922801882883805824064893386093899607658386e-02,2.034520405667212053502090896017762133851647377014e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.061869766053807201400260851187340449541807174683e-02,2.035359570701657933033956737745029386132955551147e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.063171745712905569281048201446537859737873077393e-02,2.036206935048815933053667492913518799468874931335e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.064481870993934722879892262881185160949826240540e-02,2.037062506790823790403521797998109832406044006348e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.065800151159889200269681452937220456078648567200e-02,2.037926294053553702423364768492319853976368904114e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.067126595522044189834343086431545088998973369598e-02,2.038798305006609898337721631378371967002749443054e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.068461213439997163632266818922289530746638774872e-02,2.039678547863326557587626552958681713789701461792e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.069804014321709163815032894717660383321344852448e-02,2.040567030880763299549585099157411605119705200195e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.071155007623545742101445199523368501104414463043e-02,2.041463762359700326309841500460606766864657402039e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.072514202850315644111045543240834376774728298187e-02,2.042368750644632871549255526133492821827530860901e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.073881609555310708004061126530359615571796894073e-02,2.043282004123763914704703381630679359659552574158e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.075257237340343334508485639844366232864558696747e-02,2.044203531228996548185783410644944524392485618591e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.076641095855784477364203155502764275297522544861e-02,2.045133340435924956812741015710344072431325912476e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.078033194800599552098940847599806147627532482147e-02,2.046071440263824009475612797359644901007413864136e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.079433543922385038693612102633778704330325126648e-02,2.047017839275639197738065888643177459016442298889e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.080842153017403349524183653329600929282605648041e-02,2.047972546077974145828370922117755981162190437317e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.082259031930616656469457126377164968289434909821e-02,2.048935569321077079796289410751342074945569038391e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.083684190555721238435893383211805485188961029053e-02,2.049906917698827296669961128827708307653665542603e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.085117638835179573741918090945546282455325126648e-02,2.050886599948720592778705906766845146194100379944e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.086559386760252952919270086340475245378911495209e-02,2.051874624851851569573568667692597955465316772461e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.088009444371032009846178567613605991937220096588e-02,2.052871001232897674171340440807398408651351928711e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.089467821756467946769930676964577287435531616211e-02,2.053875737960100464341017811875644838437438011169e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.090934529054401157244225117892710841260850429535e-02,2.054888843945246179600871982984244823455810546875e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.092409576451591063372958956279035191982984542847e-02,2.055910328143645271481432246218901127576828002930e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.093892974183743697913495651619086856953799724579e-02,2.056940199554111239899079066617559874430298805237e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.095384732535538592490542697532873717136681079865e-02,2.057978467218937387861465992955345427617430686951e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.096884861840655839282376859955547843128442764282e-02,2.059025140223874270062331959252333035692572593689e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.098393372481801591455941036201693350449204444885e-02,2.060080227698103325084666437305713770911097526550e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.099910274890732522767855527945357607677578926086e-02,2.061143738814212242327350566029053879901766777039e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.101435579548279940220734118838663562200963497162e-02,2.062215682788167553374236717900203075259923934937e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.102969296984373549774804956769003183580935001373e-02,2.063296068879286876418532870047783944755792617798e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.104511437778062966919012666267008171416819095612e-02,2.064384906390208732074320607807749183848500251770e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.106062012557539921131510851637358427979052066803e-02,2.065482204666863053077463519002776592969894409180e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.107621032000158552144331025601786677725613117218e-02,2.066587973098439612318344416053150780498981475830e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.109188506832455532735703940261373645626008510590e-02,2.067702221117355410040516972003388218581676483154e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.110764447830169150688295331974586588330566883087e-02,2.068824958199220673260576575103186769410967826843e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.112348865818257523385703677831770619377493858337e-02,2.069956193862804161298640792665537446737289428711e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.113941771670915598102524768364673946052789688110e-02,2.071095937669997083530049053479160647839307785034e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.115543176311592499239111475617391988635063171387e-02,2.072244199225776323247671939498104620724916458130e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.117153090713006273471119556006669881753623485565e-02,2.073400988178165232911354110001411754637956619263e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.118771525897159328788443843905042740516364574432e-02,2.074566314218194429397357225752784870564937591553e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.120398492935352485755373663778300397098064422607e-02,2.075740187079861548413717287075996864587068557739e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.122034002948197467519619863196567166596651077271e-02,2.076922616540089264192125995123205939307808876038e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.123678067105630083710732236568219377659261226654e-02,2.078113612418681227511640940974757540971040725708e-02,1.000000000000000020816681711721685132943093776703e-02
