time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.999999999999998889776975374843459576368331909180e-02,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.002263680771008164116508964980312157422304153442e-02,4.001187406939133578420708658995863515883684158325e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.004543553730493588016514650007593445479869842529e-02,4.002389712592765297349828301776142325252294540405e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.006839641213239877615137629618402570486068725586e-02,4.003606923260023819910458087178994901478290557861e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.009151965651065935292152175861701834946870803833e-02,4.004839045292583193935698204768414143472909927368e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.011480549573028853149736505656619556248188018799e-02,4.006086085094420073948739968727750238031148910522e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.013825415605627222603857262583915144205093383789e-02,4.007348049121567390429277111252304166555404663086e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.016186586473003750086263607954606413841247558594e-02,4.008624943881863855743574731604894623160362243652e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.018564084997147872746481311878596898168325424194e-02,4.009916775934702776185147854448587168008089065552e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.020957934098094210817464499996276572346687316895e-02,4.011223551890773925121536080951045732945203781128e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.023368156794120326091857009487284813076257705688e-02,4.012545278411806110030468630611721891909837722778e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.025794776201946562066424917247786652296781539917e-02,4.013881962210304188420906257306342013180255889893e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.028237815536928945192585160839371383190155029297e-02,4.015233610049284002085911993162881117314100265503e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.030697298113256943352666894497815519571304321289e-02,4.016600228742003841908569938823347911238670349121e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.033173247344144285442268937913468107581138610840e-02,4.017981825151693137110342490814218763262033462524e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.035665686742022556510178787902987096458673477173e-02,4.019378406191276287273694833857007324695587158203e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.038174639918731323451339676466886885464191436768e-02,4.020789978823095106585938651733158621937036514282e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.040700130585707566810427238124248106032609939575e-02,4.022216550058626410857343103089078795164823532104e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.043242182554173724806645395801751874387264251709e-02,4.023658126958199604539245797241164837032556533813e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.045800819735325043469131855999876279383897781372e-02,4.025114716630705941069479081306781154125928878784e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.048376066140514151214802041067741811275482177734e-02,4.026586326233307783217796327335236128419637680054e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.050967945881435633426193021477956790477037429810e-02,4.028072962971145087873736656547407619655132293701e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.053576483170309219250526666655787266790866851807e-02,4.029574634097036339719366537792666349560022354126e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.056201702320060886730601623639813624322414398193e-02,4.031091346911176015455069432391610462218523025513e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.058843627744502580156904514296911656856536865234e-02,4.032623108760831354135945048255962319672107696533e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.061502283958511233530330741814395878463983535767e-02,4.034169927040032882503695077502925414592027664185e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.064177695578206406246124515746487304568290710449e-02,4.035731809189264246429118543346703518182039260864e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.066869887321126530999038095615105703473091125488e-02,4.037308762695145797350093630484479945152997970581e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.069578884006402386130929471619310788810253143311e-02,4.038900795090114709262607561868207994848489761353e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.072304710554931261867750436067581176757812500000e-02,4.040507913952105789601176866199239157140254974365e-02,1.000000000000000020816681711721685132943093776703e-02
