time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.009460993031657399798817209557455498725175857544e-02,-9.999154657946994484429836802519275806844234466553e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.018962564485796223889835232512268703430891036987e-02,-9.998343114381057217254777924608788453042507171631e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.028504793117015619907661516663210932165384292603e-02,-9.997565317466101941779044182112556882202625274658e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.038087757885830797466297781284083612263202667236e-02,-9.996821215248681558040999561853823252022266387939e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.047711537959762212457448526947700884193181991577e-02,-9.996110755654925850155478883607429452240467071533e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.057376212714413871163188218815776053816080093384e-02,-9.995433886487464780756795335037168115377426147461e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.067081861734539838248991827640566043555736541748e-02,-9.994790555422324029866132377719623036682605743408e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.076828564815096173079567165586922783404588699341e-02,-9.994180710005803880413566275819903239607810974121e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.086616401962282457693831361211778130382299423218e-02,-9.993604297651334511520815340190893039107322692871e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.096445453394570834770860301432549022138118743896e-02,-9.993061265636309087323496669341693632304668426514e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.106315799543723249476201431207300629466772079468e-02,-9.992551561098890477996548042938229627907276153564e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.116227521055794119630988348035316448658704757690e-02,-9.992075131034806878549403563738451339304447174072e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.126180698792123985318980317060777451843023300171e-02,-9.991631922294112733151649763385648839175701141357e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.136175413830316505148232408828334882855415344238e-02,-9.991221881577937169449654675190686248242855072021e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.146211747465207819729471339087467640638351440430e-02,-9.990844955435203289528800496555049903690814971924e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.156289781209818567919711540525895543396472930908e-02,-9.990501090259328031972785311154439114034175872803e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.166409596796296882503796155106101650744676589966e-02,-9.990190232284897053904870745100197382271289825439e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.176571276176845426419959039776585996150970458984e-02,-9.989912327584318796347417901415610685944557189941e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.186774901524639408423311692786228377372026443481e-02,-9.989667322064454957342150009935721755027770996094e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.197020555234727945403960802650544792413711547852e-02,-9.989455161463224597273580229739309288561344146729e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.207308319924925016364269936275377403944730758667e-02,-9.989275791346190203068289292787085287272930145264e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.217638278436686538608313412623829208314418792725e-02,-9.989129157103117384597368300092057324945926666260e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.228010513835973566143522361926443409174680709839e-02,-9.989015203944508203282026670422055758535861968994e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.238425109414105079741474924048816319555044174194e-02,-9.988933876898116459575049930208479054272174835205e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.248882148688593429763926678788266144692897796631e-02,-9.988885120805433837087861093095852993428707122803e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.259381715403970758426765996773610822856426239014e-02,-9.988868880318156617814651099251932464540004730225e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.269923893532597380939819231571163982152938842773e-02,-9.988885099894623254002112844318617135286331176758e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.280508767275463921642142395285191014409065246582e-02,-9.988933723796231123337463486677734181284904479980e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.291136421062970551787429940304718911647796630859e-02,-9.989014696083825528560851125803310424089431762695e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.301806939555698594546129243099130690097808837891e-02,-9.989127960614070655953611321820062585175037384033e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.312520407645169639998528055002680048346519470215e-02,-9.989273461035787227135784860365674830973148345947e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.323276910454586619003691794205224141478538513184e-02,-9.989451140786269334181923795767943374812602996826e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.334076533339562387059373804731876589357852935791e-02,-9.989660943087577682497624209645437076687812805176e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.344919361888835818152898582411580719053745269775e-02,-9.989902810942805078120443340594647452235221862793e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.355805481924971245266675623497576452791690826416e-02,-9.990176687132318322781543429300654679536819458008e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.366734979505048186432247803168138489127159118652e-02,-9.990482514209970965612939153288607485592365264893e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.377707940921333029660189595233532600104808807373e-02,-9.990820234499295238173033339990070089697837829590e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.388724452701935452303416695940541103482246398926e-02,-9.991189790089664846117756269450183026492595672607e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.399784601611453738190249396211584098637104034424e-02,-9.991591122832434168632431692458339966833591461182e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.410888474651604829190887357981409877538681030273e-02,-9.992024174337046926730465656874002888798713684082e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.422036159061839111217295794631354510784149169922e-02,-9.992488885967126810427885175158735364675521850586e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.433227742319938546877722274075495079159736633301e-02,-9.992985198836530635890795792874996550381183624268e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.444463312142603705900967270281398668885231018066e-02,-9.993513053805386237016250561282504349946975708008e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.455742956486024142215285337442765012383460998535e-02,-9.994072391476092886986037910901359282433986663818e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.467066763546432117681916906803962774574756622314e-02,-9.994663152189303678696319366281386464834213256836e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.478434821760643835819593050473486073315143585205e-02,-9.995285276019877374054090068966615945100784301758e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.489847219806584022183670867889304645359516143799e-02,-9.995938702772801109919242890100576914846897125244e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.501304046603796626957461057827458716928958892822e-02,-9.996623371979090899586140039900783449411392211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.512805391313936098640624550171196460723876953125e-02,-9.997339222891656052016884359545656479895114898682e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.524351343341248943286103667560382746160030364990e-02,-9.998086194481148325508002017159014940261840820312e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.535941992333034467055341565355774946510791778564e-02,-9.998864225431769447993701760424301028251647949219e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.547577428180091640985693857146543450653553009033e-02,-9.999673254137063371782545573296374641358852386475e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.559257741017150700191251644355361349880695343018e-02,-1.000051321869567244604581901512574404478073120117e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.570983021223288089718295168495387770235538482666e-02,-1.000138405690706722150906671231496147811412811279e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.582753359422323369276597304633469320833683013916e-02,-1.000228570626724711178923143961583264172077178955e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.594568846483202240182919240396586246788501739502e-02,-1.000321810396441746249251991685014218091964721680e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.606429573520365694516698340521543286740779876709e-02,-1.000418118687463192584274906948849093168973922729e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.618335631894094184257681945382500998675823211670e-02,-1.000517489155740569195529587886994704604148864746e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.630287113210842075972095699398778378963470458984e-02,-1.000619915425130651565055472929088864475488662720e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.642284109323555452153442502094549126923084259033e-02,-1.000725391086951104879787521895195823162794113159e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.654326712331966320324028174582053907215595245361e-02,-1.000833909699533202930510356054583098739385604858e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.666415014582878495463802437370759434998035430908e-02,-1.000945464787771771453250835293147247284650802612e-01,1.000000000000000020816681711721685132943093776703e-02
