time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,7.903805433138270941650915801801602356135845184326e-02,-2.972680094855510712914536952666821889579296112061e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.901295820573621397908681274202535860240459442139e-02,-2.972245773808871588395064122778421733528375625610e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.898775996247661690397023903642548248171806335449e-02,-2.971821419016348192476684175744594540446996688843e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.896245958849680557367634037291281856596469879150e-02,-2.971407025118750350189955611313052941113710403442e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.893705707033740748279626586736412718892097473145e-02,-2.971002586809916301557876749939168803393840789795e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.891155239418722044941745252799591980874538421631e-02,-2.970608098836695007416430769353610230609774589539e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.888594554588368445990909094689413905143737792969e-02,-2.970223555998926026622264373600046383216977119446e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.886023651091332575813197536263032816350460052490e-02,-2.969848953149420087149756852795690065249800682068e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.883442527441224256801177716624806635081768035889e-02,-2.969484285193936881630527580000489251688122749329e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.880851182116654918274889496387913823127746582031e-02,-2.969129547091163903727029094170575262978672981262e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.878249613561290332075515152610023505985736846924e-02,-2.968784733852692508948578620220359880477190017700e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.875637820183895021486364385054912418127059936523e-02,-2.968449840542994669356779979807470226660370826721e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.873015800358386384605324792573810555040836334229e-02,-2.968124862279398340492164720672008115798234939575e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.870383552423884654380970005149720236659049987793e-02,-2.967809794232061440522052464530133875086903572083e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.867741074684764246427448597387410700321197509766e-02,-2.967504631623945135499020864244812401011586189270e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.865088365410706494618153783449088223278522491455e-02,-2.967209369730787471564070756357978098094463348389e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.862425422836753774458173893435741774737834930420e-02,-2.966924003881073537702839360008510993793606758118e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.859752245163363626456742849768488667905330657959e-02,-2.966648529456007363225289452657307265326380729675e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.857068830556464267278471425015595741569995880127e-02,-2.966382941889481733577227373643836472183465957642e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.854375177147510100894578499719500541687011718750e-02,-2.966127236668046965317735441658442141488194465637e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.851671283033540005291683883115183562040328979492e-02,-2.965881409330879334151909176853223470970988273621e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.848957146277232843623039570957189425826072692871e-02,-2.965645455469748462129508936868660384789109230042e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.846232764906971302032445692020701244473457336426e-02,-2.965419370728983317064830771414563059806823730469e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.843498136916894625247920203037210740149021148682e-02,-2.965203150805438558901272472212440334260463714600e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.840753260266963842184395616641268134117126464844e-02,-2.964996791448458110518338060046517057344317436218e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.837998132883021440431292603534529916942119598389e-02,-2.964800288459840463262118248621845850721001625061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.835232752656853816297655157541157677769660949707e-02,-2.964613637693800513028818954808230046182870864868e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.832457117446253724857285760663216933608055114746e-02,-2.964436835056931743292985004245565505698323249817e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.829671225075084117772661329581751488149166107178e-02,-2.964269876508168408135723836949182441458106040955e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.826875073333344756676410725049208849668502807617e-02,-2.964112758058744939715367650023836176842451095581e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.824068659977233275437669135499163530766963958740e-02,-2.963965475772155702682830735739116789773106575012e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.821251982729215956879897930775769054889678955078e-02,-2.963828025764114054707576428882020991295576095581e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.818425039278092958383581390080507844686508178711e-02,-2.963700404202509672280108077302429592236876487732e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.815587827279064925267704211364616639912128448486e-02,-2.963582607307365529569764817097166087478399276733e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.812740344353806543065132927949889563024044036865e-02,-2.963474631350793836448431761709798593074083328247e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.809882588090528987567751073584076948463916778564e-02,-2.963376472656952323458945386391860665753483772278e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.807014556044057640438182943398714996874332427979e-02,-2.963288127601997057336546959049883298575878143311e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.804136245735900090370051884747226722538471221924e-02,-2.963209592614036644309116752538102446123957633972e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.801247654654315522027019369488698430359363555908e-02,-2.963140864173085392563322670866909902542829513550e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.798348780254393819433289536391384899616241455078e-02,-2.963081938811014046097902507881372002884745597839e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.795439619958124954912648263416485860943794250488e-02,-2.963032813111501559411031792024004971608519554138e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.792520171154473929142625365784624591469764709473e-02,-2.962993483709984790519520458929036976769566535950e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.789590431199459874544999138379353098571300506592e-02,-2.962963947293607500088619133293832419440150260925e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.786650397416228219782396990922279655933380126953e-02,-2.962944200601169350561825410750316223129630088806e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.783700067095128405370019208930898457765579223633e-02,-2.962934240423072476677823772206465946510434150696e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.780739437493795762623705059013445861637592315674e-02,-2.962934063601269443766206279633479425683617591858e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.777768505837225065935314205489703454077243804932e-02,-2.962943667029207389651546122877334710210561752319e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.774787269317855187278354378577205352485179901123e-02,-2.962963047651774595170337534000282175838947296143e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.771795725095644036262143572457716800272464752197e-02,-2.962992202465243238296288552646728930994868278503e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.768793870298155990194999276354792527854442596436e-02,-2.963031128517213536044394572854798752814531326294e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.765781702020639609695962235491606406867504119873e-02,-2.963079822906555804706840717699378728866577148438e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.762759217326112293200424119277158752083778381348e-02,-2.963138282783351479254818627850909251719713211060e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.759726413245443543686974408046808093786239624023e-02,-2.963206505348834826629733640857011778280138969421e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.756683286777441010961808842694154009222984313965e-02,-2.963284487855331883476850407532765530049800872803e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.753629834888935146164357092857244424521923065186e-02,-2.963372227606200087768328899073821958154439926147e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.750566054514863856272910425104782916605472564697e-02,-2.963469721955765134868698851278168149292469024658e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.747491942558362709725372496905038133263587951660e-02,-2.963576968309259915268505380936403525993227958679e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.744407495890852366482448587703402154147624969482e-02,-2.963693964122759288981612257884989958256483078003e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.741312711352123232533273267108597792685031890869e-02,-2.963820706903117288555371544589434051886200904846e-02,1.000000000000000020816681711721685132943093776703e-02
