time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-5.828106721606812062885794034627906512469053268433e-02,5.990071341190737752580020014647743664681911468506e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.823174330402366288828019946777203585952520370483e-02,5.990231913326395790653222661603649612516164779663e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.818220783590401234963707111091935075819492340088e-02,5.990414171278173743884210011856339406222105026245e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.813246066072409040659252354998898226767778396606e-02,5.990618120275940233776523768938204739242792129517e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.808250162644355146790431376757624093443155288696e-02,5.990843765677692639437523780543415341526269912720e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.803233057996414617774050270782026927918195724487e-02,5.991091112969651466535481176833854988217353820801e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.798194736712709157488987443684891331940889358521e-02,5.991360167766349859030938773685193154960870742798e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.793135183271046206865406702490872703492641448975e-02,5.991650935810721723129290694487281143665313720703e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.788054382042658735363360733572335448116064071655e-02,5.991963422974188463454581210498872678726911544800e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.782952317291945726340784972308028955012559890747e-02,5.992297635256740861997570846142480149865150451660e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.777828973176214050200272254187439102679491043091e-02,5.992653578787019569285021702853555325418710708618e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.772684333745421725314628247360815294086933135986e-02,5.993031259822392126102030829315481241792440414429e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.767518382941921178952426885189197491854429244995e-02,5.993430684749029291324973200971726328134536743164e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.762331104600203895982346580240118782967329025269e-02,5.993851860081977206418102355200971942394971847534e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.757122482446647843135068001174659002572298049927e-02,5.994294792465227478261979854323726613074541091919e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.751892500099263505486391068188822828233242034912e-02,5.994759488671785180313733576440426986664533615112e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.746641141067441310719132729900593403726816177368e-02,5.995245955603731302652192880486836656928062438965e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.741368388751701135053195912405499257147312164307e-02,5.995754200292287977580585334180796053260564804077e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.736074226443441809175638468332181219011545181274e-02,5.996284229897875378556548753294919151812791824341e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.730758637324692705838913298066472634673118591309e-02,5.996836051710170700790314413097803480923175811768e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.725421604467865327459108470975479576736688613892e-02,5.997409673148160896838376743289700243622064590454e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.720063110835504893714187346631661057472229003906e-02,5.998005101760194718307772632215346675366163253784e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.714683139280046092478571040373935829848051071167e-02,5.998622345224031288113408777462609577924013137817e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.709281672543565361310768935254600364714860916138e-02,5.999261411346887284956608255015453323721885681152e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.703858693257538026166741929046111181378364562988e-02,5.999922308065478576688533962624205742031335830688e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.698414183942594746223875290525029413402080535889e-02,6.000605043446061853673612063175824005156755447388e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.692948127008278652594341906478803139179944992065e-02,6.001309625684474180484784255895647220313549041748e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.687460504752802487038465528712549712508916854858e-02,6.002036063106165608704856140320771373808383941650e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.681951299362809904014426365392864681780338287354e-02,6.002784364166233871396016752441937569528818130493e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.676420492913133303281014718777441885322332382202e-02,6.003554537449452138675454193617042619735002517700e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.670868067366555131947336576558882370591163635254e-02,6.004346591670298161069752040930325165390968322754e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.665294004573571268190690375377016607671976089478e-02,6.005160535672977861754162631768849678337574005127e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.659698286272152323306272592162713408470153808594e-02,6.005996378431445459344928394784801639616489410400e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.654080894087506331535664116927364375442266464233e-02,6.006854129049422896802212790134944953024387359619e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.648441809531844215452878188443719409406185150146e-02,6.007733796760417188664860077551566064357757568359e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.642781014004144557461017939203884452581405639648e-02,6.008635390927730829391251177185040432959794998169e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.637098488789919759067714721822994761168956756592e-02,6.009558921044474283368330702614912297576665878296e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.631394215060981506271176044720050413161516189575e-02,6.010504396733570842137339695909759029746055603027e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.625668173875209704393185461412940640002489089966e-02,6.011471827747762175508938753409893251955509185791e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.619920346176320025133321678367792628705501556396e-02,6.012461223969611801010159979341551661491394042969e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.614150712793632841401958444293995853513479232788e-02,6.013472595411499532769283860034192912280559539795e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.608359254441844243821435611607739701867103576660e-02,6.014505952215621481515839263920497614890336990356e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.602545951720794281669668635004200041294097900391e-02,6.015561304653979646239747580693801864981651306152e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.596710785115240754938881195812427904456853866577e-02,6.016638663128372893629247641911206301301717758179e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.590853734994630230836776263458887115120887756348e-02,6.017738038170383774172478297259658575057983398438e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.584974781612871141955878329099505208432674407959e-02,6.018859440441363256590889818653522524982690811157e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.579073905108106884442875639251724351197481155396e-02,6.020002880732409911157532178549445234239101409912e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.573151085502490303946743210872227791696786880493e-02,6.021168369964349093015343328261224087327718734741e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.567206302701959569345646627880341839045286178589e-02,6.022355919187707268269704741214809473603963851929e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.561239536496012658695065056235762313008308410645e-02,6.023565539582683564523435393311956431716680526733e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.555250766557484620733475821907632052898406982422e-02,6.024797242459119239743614571125362999737262725830e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.549239972442324836388038988843618426471948623657e-02,6.026051039256463681681452726479619741439819335938e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.543207133589374974169672327661828603595495223999e-02,6.027326941543735550066429595972294919192790985107e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.537152229320146251678735893619887065142393112183e-02,6.028624961019482531021651539049344137310981750488e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.531075238838599472668278167475364170968532562256e-02,6.029945109511739703700428094634844455868005752563e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.524976141230925757996672587069042492657899856567e-02,6.031287398977980968028944630532350856810808181763e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.518854915465325194912082906739669851958751678467e-02,6.032651841505069084670154211380577180534601211548e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.512711540391789649673270901075738947838544845581e-02,6.034038449309202939430107903717726003378629684448e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.506545994741884192391623287221591453999280929565e-02,6.035447234735862032106723518154467456042766571045e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.500358257128529909651959428629197645932435989380e-02,6.036878210259746108112821616487053688615560531616e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.494148306045784635465167866641422733664512634277e-02,6.038331388484712708430990346641920041292905807495e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.487916119868630621114746759303670842200517654419e-02,6.039806782143710556232107933283259626477956771851e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.481661676852755959998830803669989109039306640625e-02,6.041304404098710861825693996252084616571664810181e-02,1.000000000000000020816681711721685132943093776703e-02
