time,u0,u1,tau
6.400000000000003463895836830488406121730804443359e-01,-9.312029510076119676043049366853665560483932495117e-03,1.991684977067990566790278705866512609645724296570e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.298881224479154175566186779633426340296864509583e-03,1.991810170512554531430104987066442845389246940613e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.285658559212827539708356994196947198361158370972e-03,1.991943259505610588910862190914485836401581764221e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.272361481081809603255194929261051584035158157349e-03,1.992084246849119139044503867808089125901460647583e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.258989956458310577325221402134047821164131164551e-03,1.992233135388060683013122798001859337091445922852e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.245543951281938802044813030533987330272793769836e-03,1.992389928010436864203036577691818820312619209290e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.232023431059561968670124088021111674606800079346e-03,1.992554627647268733481311642208311241120100021362e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.218428360865178750049864220272866077721118927002e-03,1.992727237272595014472287289208907168358564376831e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.204758705339799104705456045394385000690817832947e-03,1.992907759903470021889404506509890779852867126465e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.191014428691329785081620684650260955095291137695e-03,1.993096198599959845143558823110652156174182891846e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.177195494694465049967391223617596551775932312012e-03,1.993292556465138531951453160218079574406147003174e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.163301866690591254704933987795811844989657402039e-03,1.993496836645082537220474705463857389986515045166e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.149333507587693176121845795023546088486909866333e-03,1.993709042328865518878266982483182800933718681335e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.135290379860272480527783045545220375061035156250e-03,1.993929176748550705089435552963550435379147529602e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.121172445549269661158042765691789099946618080139e-03,1.994157243179184649251034500139212468639016151428e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.106979666261992914511047558789869071915745735168e-03,1.994393244938787515541100958671449916437268257141e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.092712003172060894473638370527623919770121574402e-03,1.994637185388345099190665621335938340052962303162e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.078369417019347201169843231127742910757660865784e-03,1.994889067931797724253506487457343610003590583801e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.063951868109931808703549904748797416687011718750e-03,1.995148896016030529154683392789593199267983436584e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.049459316316066370688986353343352675437927246094e-03,1.995416673130860282792120585781958652660250663757e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.034891721076141260504677177323173964396119117737e-03,1.995692402809024629251055671375070232897996902466e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.020249041394661285164779940259904833510518074036e-03,1.995976088626166822237451015098486095666885375977e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.005531235842231807531277354428311809897422790527e-03,1.996267734200822541179576319336774758994579315186e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.990738262555546603249645443156623514369130134583e-03,1.996567343194404972606115222788503160700201988220e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.975870079237394799642757448054908309131860733032e-03,1.996874919311187809856100727756711421534419059753e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.960926643156659140987407852207979885861277580261e-03,1.997190466298289293622936213523644255474209785461e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.945907911148338539919500078667624620720744132996e-03,1.997513987945654517774940472918387968093156814575e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.930813839613567159392282235330640105530619621277e-03,1.997845488086036000452416772077413043007254600525e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.915644384519642168251962743852345738559961318970e-03,1.998184970594974949054112300927954493090510368347e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.900399501400068844048085736631037434563040733337e-03,1.998532439390781137444896842225716682150959968567e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.885079145354598736950002546564064687117934226990e-03,1.998887898434511048439965463785483734682202339172e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.869683271049290385068530895296134985983371734619e-03,1.999251351729946363233736406073148827999830245972e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.854211832716566560330662127853429410606622695923e-03,1.999622803323570716105272992990649072453379631042e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.838664784155281922695124308120284695178270339966e-03,2.000002257304545755234315151938062626868486404419e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.823042078730806286879229105579725001007318496704e-03,2.000389717804686856572615738514286931604146957397e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.807343669375104419638766728439804865047335624695e-03,2.000785188998437102991800884410622529685497283936e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.791569508586831449559184648023801855742931365967e-03,2.001188675102841263431230345304356887936592102051e-02,1.000000000000000020816681711721685132943093776703e-02
