time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.001013642882223469987579278495104517787694931030e-01,-8.996777740274343460047390408362844027578830718994e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.002030819484748397352191773279628250747919082642e-01,-8.993580114443842921101435194941586814820766448975e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.003051534741383754578691878123208880424499511719e-01,-8.990407019924624709705796021808055229485034942627e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.004075793582970416162325477671402040868997573853e-01,-8.987258353918184394792945113294990733265876770020e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.005103600937332780640431906249432358890771865845e-01,-8.984134013408197338979022106286720372736454010010e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.006134961729227977889067346950469072908163070679e-01,-8.981033895157307378465105784925981424748897552490e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.007169880880293411085091292989091016352176666260e-01,-8.977957895703905788487020345201017335057258605957e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.008208363308991661888569524307968094944953918457e-01,-8.974905911358904697650018533749971538782119750977e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.009250413930553730290640146449732128530740737915e-01,-8.971877838202491073360533846425823867321014404297e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.010296037656919915237452300971199292689561843872e-01,-8.968873572080872380585248038187273778021335601807e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.011345239396678336030177547399944160133600234985e-01,-8.965893008603012526158693162869894877076148986816e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.012398024055001649612606229311495553702116012573e-01,-8.962936043137352537524265017054858617484569549561e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.013454396533581408634816511948883999139070510864e-01,-8.960002570808520139244990332372253760695457458496e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.014514361730560199070794169529108330607414245605e-01,-8.957092486494029615062828497684677131474018096924e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.015577924540461834945759278525656554847955703735e-01,-8.954205684820969179948946248259744606912136077881e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.016645089854118916283809426204243209213018417358e-01,-8.951342060162675862144965321931522339582443237305e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.017715862558598582943147903279168531298637390137e-01,-8.948501506635399282973963863696553744375705718994e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.018790247537125909227384568112029228359460830688e-01,-8.945683918094954334421231578744482249021530151367e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.019868249669005078050787460597348399460315704346e-01,-8.942889188133358591148436289586243219673633575439e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.020949873829538334657485165735124610364437103271e-01,-8.940117210075464171392667367399553768336772918701e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.022035124889942719894619926890300121158361434937e-01,-8.937367876975572944520109786026296205818653106689e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.023124007717264583039451508739148266613483428955e-01,-8.934641081614042024128252705850172787904739379883e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.024216527174291735402533731758012436330318450928e-01,-8.931936716493876771139071024663280695676803588867e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.025312688119463522262719834543531760573387145996e-01,-8.929254673837314082440741458412958309054374694824e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.026412495406778258022484351386083289980888366699e-01,-8.926594845582391801741550807491876184940338134766e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.027515953885698857250829973963845986872911453247e-01,-8.923957123379505640414777190017048269510269165039e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.028623068401056106502267084579216316342353820801e-01,-8.921341398587957771670886586434789933264255523682e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.029733843792949160578231726503872778266668319702e-01,-8.918747562272491546941921569668920710682868957520e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.030848284896644095898210480299894697964191436768e-01,-8.916175505199815110035643783703562803566455841064e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.031966396542470243424816089827800169587135314941e-01,-8.913625117835112521280649389154859818518161773682e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.033088183555714301142813837941503152251243591309e-01,-8.911096290338546554998799820168642327189445495605e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.034213650756511254646952124858216848224401473999e-01,-8.908588912561746231411063945415662601590156555176e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.035342802959734187506768421371816657483577728271e-01,-8.906102874044280470755552414630074054002761840820e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.036475644974880760962321346596581861376762390137e-01,-8.903638064010130359626771223702235147356986999512e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.037612181605957750729629651686991564929485321045e-01,-8.901194371364137825075601995195029303431510925293e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.038752417651363363360061953244439791887998580933e-01,-8.898771684688451533151720695968833751976490020752e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.039896357903766638264286825688031967729330062866e-01,-8.896369892238954746321866196012706495821475982666e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.041044007149985045623807877746003214269876480103e-01,-8.893988881941689017551766482938546687364578247070e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.042195370170859308744937266055785585194826126099e-01,-8.891628541389257067706353154790122061967849731445e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.043350451741125867188841880306426901370286941528e-01,-8.889288757837227050728756694297771900892257690430e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.044509256629286841899784121778793632984161376953e-01,-8.886969418200509063243686114219599403440952301025e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.045671789597478196220947666006395593285560607910e-01,-8.884670409049737205275931728465366177260875701904e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.046838055401334149907555115532886702567338943481e-01,-8.882391616607625273172033075752551667392253875732e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.048008058789850760472717183802160434424877166748e-01,-8.880132926745323840300727624708088114857673645020e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.049181804505245479974817612855986226350069046021e-01,-8.877894224978755133292906975839287042617797851562e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.050359297282815462803995387730537913739681243896e-01,-8.875675396464946520502792282059090211987495422363e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.051540541850792542799553075383300893008708953857e-01,-8.873476325998344571566178728971863165497779846191e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.052725542930196267477072069596033543348312377930e-01,-8.871296898007122178064776107930811122059822082520e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.053914305234684017920088194841810036450624465942e-01,-8.869136996549474571960303137529990635812282562256e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.055106833470398908225718059838982298970222473145e-01,-8.866996505309902854019554752085241489112377166748e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.056303132335815048170601926358358468860387802124e-01,-8.864875307595486420009223138549714349210262298584e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.057503206521580030319285015139030292630195617676e-01,-8.862773286332145672439253303309669718146324157715e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.058707060710355196686549561491119675338268280029e-01,-8.860690324060892242297171605969197116792201995850e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.059914699576653268620063386151741724461317062378e-01,-8.858626302934069496330948823015205562114715576172e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.061126127786673339903344981394184287637472152710e-01,-8.856581104711580554322836178471334278583526611328e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.062341349998132955523288956101168878376483917236e-01,-8.854554610757106591911735904432134702801704406738e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.063560370860098247547398386814165860414505004883e-01,-8.852546702034315428964106331477523781359195709229e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.064783195012811017887699449602223467081785202026e-01,-8.850557259103056240157059164630481973290443420410e-02,1.000000000000000020816681711721685132943093776703e-02
