time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,3.030670537745044912369962730736006051301956176758e-02,5.009870241614321900724959846229467075318098068237e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.033577715405386815428201430222543422132730484009e-02,5.010882868527669758984544046143128070980310440063e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.036504821163686293483685574301489396020770072937e-02,5.011914749690105780333126972436730284243822097778e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.039451879370830972293404670381278265267610549927e-02,5.012965892811126894512696594574663322418928146362e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.042418914505032323525313131540315225720405578613e-02,5.014036305678317567702251267292012926191091537476e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.045405951172169140006573684331669937819242477417e-02,5.015125996157093757332745553867425769567489624023e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.048413014106131357916495971949188970029354095459e-02,5.016234972190438540229351360721921082586050033569e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.051440128169160409532523203779419418424367904663e-02,5.017363241798639822421890244186215568333864212036e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.054487318352189922920914000314951408654451370239e-02,5.018510813079019722282581028593995142728090286255e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.057554609775184686903948261260666185989975929260e-02,5.019677694205661871995616252206673379987478256226e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.060642027687477534358961861471470911055803298950e-02,5.020863893429133861801005878078285604715347290039e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.063749597468105878572686151528614573180675506592e-02,5.022069419076208296459640223474707454442977905273e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.066877344626146514872111481508909491822123527527e-02,5.023294279549576218935058591341658029705286026001e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.070025294801049728365960334031115053221583366394e-02,5.024538483327559146296437120327027514576911926270e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.073193473762970973073294089772389270365238189697e-02,5.025802038963815554506453509020502679049968719482e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.076381907413101510218034206900483695790171623230e-02,5.027084955087044587651590177301841322332620620728e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.079590621783999046523483400505938334390521049500e-02,5.028387240400684909946704692629282362759113311768e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.082819643039915943893980454504344379529356956482e-02,5.029708903682610088292648242713767103850841522217e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.086068997477125347428383861370093654841184616089e-02,5.031049953784817729829370591687620617449283599854e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.089338711524248007322945852592965820804238319397e-02,5.032410399633118619489025036273233126848936080933e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.092628811742576672161320061604783404618501663208e-02,5.033790250226817530876388673277688212692737579346e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.095939324826398400536398014537553535774350166321e-02,5.035189514638391261591721104196039959788322448730e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.099270277603317219616840816343028564006090164185e-02,5.036608202013163892996061576923239044845104217529e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.102621697034574702045439664743753382936120033264e-02,5.038046321568976498861403001683356706053018569946e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.105993610215369155058695582738437224179506301880e-02,5.039503882595851996795133231898944359272718429565e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.109386044375173074882923174300231039524078369141e-02,5.040980894455655836328134000723366625607013702393e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.112799026878050601130354380075004883110523223877e-02,5.042477366581754605334708685404621064662933349609e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.116232585222972542582375865549693116918206214905e-02,5.043993308478666309779825382975104730576276779175e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.119686747044130015193985627774964086711406707764e-02,5.045528729721710653466359985941380728036165237427e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.123161540111248427042944797449308680370450019836e-02,5.047083639956650991109654569299891591072082519531e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.126656992329897993831977487388940062373876571655e-02,5.048658048899334199743904605384159367531538009644e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.130173131741804254390970640997693408280611038208e-02,5.050251966335325692902813443652121350169181823730e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.133709986525155810621612317845574580132961273193e-02,5.051865402119540271463904446136439219117164611816e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.137267584994914149110201151415822096168994903564e-02,5.053498366175865341709538824943592771887779235840e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.140845955603118605514723071792104747146368026733e-02,5.055150868496784827277323870475811418145895004272e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.144445126939190288117842442261462565511465072632e-02,5.056822919142993366659055709533276967704296112061e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.148065127730238083048064368085761088877916336060e-02,5.058514528243010510699662063416326418519020080566e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.151705986841359108385773879490443505346775054932e-02,5.060225705992786593423460317353601567447185516357e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.155367733275940556048055896098958328366279602051e-02,5.061956462655304439524073245593172032386064529419e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.159050396175958758115953628475836012512445449829e-02,5.063706808560179684075563955047982744872570037842e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.162754004822278947051117370392603334039449691772e-02,5.065476754103251377792105358821572735905647277832e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.166478588634950852576110946756671182811260223389e-02,5.067266309746171898398259259010956156998872756958e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.170224177173504992444108552263060119003057479858e-02,5.069075486015989923105351522281125653535127639771e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.173990800137247575429810808600450400263071060181e-02,5.070904293504729237751504911102529149502515792847e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.177778487365552628762799258765880949795246124268e-02,5.072752742868961994826548789205844514071941375732e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.181587268838155513339671642825123853981494903564e-02,5.074620844829377808160586482699727639555931091309e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.185417174675441581710444438613194506615400314331e-02,5.076508610170347990386829906128696165978908538818e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.189268235138736223843736183880537282675504684448e-02,5.078416049739484933178701453471148852258920669556e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.193140480630592831223779626270697917789220809937e-02,5.080343174447195936371812763354682829231023788452e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.197033941695078679279262701129482593387365341187e-02,5.082289995266230792081429967765870969742536544800e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.200948649018060115922779118591279257088899612427e-02,5.084256523231227287151767768591525964438915252686e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.204884633427487750090278950665378943085670471191e-02,5.086242769438249072821989216208748985081911087036e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.208841925893676783054786483262432739138603210449e-02,5.088248745044320758834643925183627288788557052612e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.212820557529590115297679631112259812653064727783e-02,5.090274461266954680871421601295878645032644271851e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.216820559591117290043627008344628848135471343994e-02,5.092319929383675586320734396394982468336820602417e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.220841963477352049016744217624363955110311508179e-02,5.094385160731536993372614574582257773727178573608e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.224884800730870582086140530009288340806961059570e-02,5.096470166706636162334831396947265602648258209229e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.228949103038007695243294392639654688537120819092e-02,5.098574958763620046386932926907320506870746612549e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.233034902229129509132476982813386712223291397095e-02,5.100699548415188466776726272655650973320007324219e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.237142230278908239249346934229834005236625671387e-02,5.102843947231589655233463531658344436436891555786e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.241271119306592118913812328173662535846233367920e-02,5.105008166840113714712856562982778996229171752930e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.245421601576277403911063856867258436977863311768e-02,5.107192218924576365690626289506326429545879364014e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.249593709497176213796265642486105207353830337524e-02,5.109396115224801304677271218679379671812057495117e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.253787475623884373199246056174160912632942199707e-02,5.111619867536093542170760883891489356756210327148e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.258002932656647171461017364890722092241048812866e-02,5.113863487708710658941058113668987061828374862671e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.262240113441624428380904987534449901431798934937e-02,5.116126987647325041752566221475717611610889434814e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.266499050971154172184895969621720723807811737061e-02,5.118410379310484037418405023345258086919784545898e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.270779778384014235825816285796463489532470703125e-02,5.120713674710060392403221385393408127129077911377e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.275082328965682465504727360894321464002132415771e-02,5.123036885910699916868438208439329173415899276733e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.279406736148596235302932200283976271748542785645e-02,5.125380025029264291491770677566819358617067337036e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.283753033512410574035200738762796390801668167114e-02,5.127743104234264159835277041565859690308570861816e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.288121254784254904324214408006810117512941360474e-02,5.130126135745290139045238220205646939575672149658e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.292511433838985618338668359683651942759752273560e-02,5.132529131832436197768743113556411117315292358398e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.296923604699442816867716032902535516768693923950e-02,5.134952104815717482955150785528530832380056381226e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.301357801536699415612119423713011201471090316772e-02,5.137395067064483289431819912351784296333789825439e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.305814058670313720922351308217912446707487106323e-02,5.139858030996822396696543933103384915739297866821e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.310292410568578536089745512072113342583179473877e-02,5.142341009078962160705472683730477001518011093140e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.314792891848767492080085617089935112744569778442e-02,5.144844013824663442324691686735604889690876007080e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.319315537277382766045974449298228137195110321045e-02,5.147367057794609290777287924356642179191112518311e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.323860381770399330392251613375265151262283325195e-02,5.149910153595786688196511704518343321979045867920e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.328427460393507814062630245643958915024995803833e-02,5.152473313880859967506253838109842035919427871704e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.333016808362358057715724157787917647510766983032e-02,5.155056551347543536412132425539311952888965606689e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.337628461042798505564732636230473872274160385132e-02,5.157659878737962805272943001000385265797376632690e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.342262453951113515548954069345199968665838241577e-02,5.160283308838013033303937504570058081299066543579e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.346918822754264832841641919003450311720371246338e-02,5.162926854476708460328637784186867065727710723877e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.351597603270122655017004831279336940497159957886e-02,5.165590528525526581304916362569201737642288208008e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.356298831467705023889891435828758403658866882324e-02,5.168274343897748257514734859796590171754360198975e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.361022543467406809014619284425862133502960205078e-02,5.170978313547787419413026555048418231308460235596e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.365768775541233548409536524559371173381805419922e-02,5.173702450470516606140236604005622211843729019165e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.370537564113029738166460447246208786964416503906e-02,5.176446767700584872251567958301166072487831115723e-02,1.000000000000000020816681711721685132943093776703e-02
