time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,8.311327064167417510986979323206469416618347167969e-02,8.967687948984189028056590586857055313885211944580e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.321404942288682105022701307461829856038093566895e-02,8.967167538894081635358901394283748231828212738037e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.331521433624637651416122707814793102443218231201e-02,8.966673297735307246458802410415955819189548492432e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.341676603294835568025433758521103300154209136963e-02,8.966205153623749146696297884773230180144309997559e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.351870516538949240636924287173314951360225677490e-02,8.965763034434473532918730143137509003281593322754e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.362103238716592223944701345317298546433448791504e-02,8.965346867798289209883222383723477832973003387451e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.372374835307132279194064494731719605624675750732e-02,8.964956581098285082198628970218123868107795715332e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.382685371909477656249265464794007129967212677002e-02,8.964592101466355156258458691809209994971752166748e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.393034914241853661209802339726593345403671264648e-02,8.964253355779698562155743957191589288413524627686e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.403423528141559795123782805603696033358573913574e-02,8.963940270657304310031321392671088688075542449951e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.413851279564708851577137238564318977296352386475e-02,8.963652772456416617519181500028935261070728302002e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.424318234585953524273804760014172643423080444336e-02,8.963390787268986359404010499929427169263362884521e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.434824459398188034597865225805435329675674438477e-02,8.963154240918094761703116546414094045758247375488e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.445370020312240044724205745296785607933998107910e-02,8.962943058954364605739328908384777605533599853516e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.455954983756544529605037041619652882218360900879e-02,8.962757166652354778868527773738605901598930358887e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.466579416276791281159574964476632885634899139404e-02,8.962596489006928457410339206035132519900798797607e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.477243384535568249127379658602876588702201843262e-02,8.962460950729608799569803068152396008372306823730e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.487946955311977126346079103313968516886234283447e-02,8.962350476244912433898548442812170833349227905273e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.498690195501233668462504056151374243199825286865e-02,8.962264989686666294410599675757111981511116027832e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.509473172114252748077234400625457055866718292236e-02,8.962204414894302251237689915797091089189052581787e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.520295952277211204428652990827686153352260589600e-02,8.962168675409136475717986058953101746737957000732e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.531158603231098203067972463031765073537826538086e-02,8.962157694470625213245540408024680800735950469971e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.542061192331242003294988762718276120722293853760e-02,8.962171395012603902774372954809223301708698272705e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.553003787046818684469684512805542908608913421631e-02,8.962209699659506867419622722081840038299560546875e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.563986454960345606757243785978062078356742858887e-02,8.962272530722567576155768165335757657885551452637e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.575009263767156830748916718221153132617473602295e-02,8.962359810195998088833135852837585844099521636963e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.586072281274852169286049274887773208320140838623e-02,8.962471459753149072291478205443127080798149108887e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.597175575402739300390209109536954201757907867432e-02,8.962607400742653163128181859065080061554908752441e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.608319214181245349060134230967378243803977966309e-02,8.962767554184544738227202742564259096980094909668e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.619503265751315979059654637239873409271240234375e-02,8.962951840766360256385070215401356108486652374268e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.630727798363793668023902228014776483178138732910e-02,8.963160180839221946591521827940596267580986022949e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.641992880378779329220151339541189372539520263672e-02,8.963392494413900679628426360068260692059993743896e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.653298580264966177733043650732724927365779876709e-02,8.963648701156856635208214356680400669574737548828e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.664644966598965269977128400569199584424495697021e-02,8.963928720386259152430596941485418938100337982178e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.676032108064600512076225413693464361131191253662e-02,8.964232471067994090230257597795571200549602508545e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.687460073452195341570103437334182672202587127686e-02,8.964559871811640656691366757513605989515781402588e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.698928931657824714651638942086719907820224761963e-02,8.964910840866434360574288575662649236619472503662e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.710438751682561542288851796911330893635749816895e-02,8.965285296117210533939356764676631428301334381104e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.721989602631693982992544533772161230444908142090e-02,8.965683155080322874752596362668555229902267456055e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.733581553713924694459791453482466749846935272217e-02,8.966104334899546723924856905796332284808158874512e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.745214674240549268535716009864700026810169219971e-02,8.966548752341957362332891534606460481882095336914e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.756889033624613849493556472225463949143886566162e-02,8.967016323793791654495066723029594868421554565430e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.768604701380056098969362210482358932495117187500e-02,8.967506965256284712229017941353959031403064727783e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.780361747120814241984732007040292955935001373291e-02,8.968020592341495456079059067633352242410182952881e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.792160240559927786296867679993738420307636260986e-02,8.968557120268096094495291481507592834532260894775e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.804000251508609098394231295969802886247634887695e-02,8.969116463857157439676370813685934990644454956055e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.815881849875295550589271442731842398643493652344e-02,8.969698537527900916721534940734272822737693786621e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.827805105664678075871876217206590808928012847900e-02,8.970303255293438082773604946851264685392379760742e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.839770088976714457196237617608858272433280944824e-02,8.970930530756485166143932019622297957539558410645e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.851776870005612085634538743761368095874786376953e-02,8.971580277105056788755632624088320881128311157227e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.863825519038792677406490838620811700820922851562e-02,8.972252407108140259683892736575216986238956451416e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.875916106455838949784720171010121703147888183594e-02,8.972946833111350439793341138283722102642059326172e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.888048702727409378088196945100207813084125518799e-02,8.973663467032559626357368642857181839644908905029e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.900223378414139074887856395434937439858913421631e-02,8.974402220357506620995735602264176122844219207764e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.912440204165512913636604253042605705559253692627e-02,8.975163004135391919824371598224388435482978820801e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.924699250718719223396391271307948045432567596436e-02,8.975945728974440984693217160383937880396842956543e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.937000588897475727989672122930642217397689819336e-02,8.976750305037455024415038451479631476104259490967e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.949344289610838831805494919535703957080841064453e-02,8.977576642037336795976187886481056921184062957764e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.961730423851982374472413539479020982980728149414e-02,8.978424649232595589065653030047542415559291839600e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.974159062696958344407249796859105117619037628174e-02,8.979294235422831393922393772299983538687229156494e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.986630277303429836788239981615333817899227142334e-02,8.980185308944198252500967782907537184655666351318e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.999144138909384582625250459386734291911125183105e-02,8.981097777664844017397882680597831495106220245361e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.011700718831820722254377642457257024943828582764e-02,8.982031548980332069653798043873393908143043518066e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.024300088465408986593274676124565303325653076172e-02,8.982986529809039444316454137151595205068588256836e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.036942319281129898378424059046665206551551818848e-02,8.983962626587532751543108133773785084486007690430e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.049627482824890156720698541903402656316757202148e-02,8.984959745265928832136381743111996911466121673584e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.062355650716108490527744834253098815679550170898e-02,8.985977791303222106389370082979439757764339447021e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.075126894646280695244655589704052545130252838135e-02,8.987016669662603596258065863366937264800071716309e-02,1.000000000000000020816681711721685132943093776703e-02
