time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.000024082850030013314146515313041163608431816101e-02,6.734476549246190991027810612834514358837623149157e-05,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.000027245311289197937654193992784712463617324829e-02,7.130940638888435428345557998142112410278059542179e-05,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.000030620668129581474214973013658891431987285614e-02,7.527459401050904579198036481457734225841704756021e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.000034211913902043589175150373193901032209396362e-02,7.924035888506765349433708101045681360119488090277e-05,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.000038022043342467171100906853098422288894653320e-02,8.320673155350153532561208180595713201910257339478e-05,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.000042054052580585421505787735441117547452449799e-02,8.717374257005244516174902180694061826216056942940e-05,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.000046310939149696306316172922379337251186370850e-02,9.114142250235329409391304977816616883501410484314e-05,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.000050795701995162700903563290921738371253013611e-02,9.510980193151900657054509391485908054164610803127e-05,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.000055511341484126841550050812656991183757781982e-02,9.907891145223741719699761532069715030957013368607e-05,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.000060460859414357415175800269935280084609985352e-02,1.030487816728602081927518296922130502935033291578e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.000065647259023443593761726333468686789274215698e-02,1.070194432154939146112707093472238284448394551873e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.000071073544998162541119768320641014724969863892e-02,1.109909267160909160073248291844549839879618957639e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.000076742723483499974967969592398731037974357605e-02,1.149632628245404687618996808495808181760367006063e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.000082657802092191146048349992270232178270816803e-02,1.189364822047597790646844551076810603262856602669e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.000088821789913220983159192201128462329506874084e-02,1.229106155347850081339250438716703683894593268633e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.000095237697521712016968109537629061378538608551e-02,1.268856935068623180938585104371441047987900674343e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.000101908536987771469739527674391865730285644531e-02,1.308617468275389585097290279236403875984251499176e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.000108837321885511817409764034891850315034389496e-02,1.348388062177541496348964766838207651744596660137e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.000116027067302938713400095593897276557981967926e-02,1.388169024129301553933252266759268422902096062899e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.000123480789850104188953849870813428424298763275e-02,1.427960661630631666266927348729609548172447830439e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.000131201507669341521644668091539642773568630219e-02,1.467763282328141572364438305342559942801017314196e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.000139192240443591908061193862522486597299575806e-02,1.507577194015996861157363762018235320283565670252e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.000147456009406118915272543290484463796019554138e-02,1.547402704636826990813869286967019434086978435516e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.000155995837349355570555786698605515994131565094e-02,1.587240122282631410704362151520285806327592581511e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.000164814748634271868166223384832846932113170624e-02,1.627089755195685141266059847708902452723123133183e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.000173915769199395331412461018771864473819732666e-02,1.666951911769444082817015484465628105681389570236e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.000183301926569831574731495038577122613787651062e-02,1.706826900549448698066884455570857426209840923548e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.000192976249866631810458983409262145869433879852e-02,1.746715030234226068324432379341715204645879566669e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.000202941769815813410904326019590371288359165192e-02,1.786616609676191407603956795568933557660784572363e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.000213201518757380470425744078966090455651283264e-02,1.826531947882548492529536376949295117810834199190e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.000223758530654517839852957195034832693636417389e-02,1.866461354016188194885478290885316710046026855707e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.000234615841102611688562262770574307069182395935e-02,1.906405137396584845762420590276065013313200324774e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.000245776487338270066551615400385344401001930237e-02,1.946363607500692599703434604307972222159150987864e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.000257243508248516938863303948892280459403991699e-02,1.986337073963838546243609872732349685975350439548e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.000269019944379639275311433266324456781148910522e-02,2.026325846580615008298009716014576042653061449528e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.000281108837946207612557003585607162676751613617e-02,2.066330235305769672145281834474417337332852184772e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.000293513232840270088530587599962018430233001709e-02,2.106350550255093549006923936417479126248508691788e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.000306236174640026059812214498379034921526908875e-02,2.146387101706307310323290638010007569391746073961e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.000319280710619020136054047043216996826231479645e-02,2.186440200099944912524169149392605504544917494059e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.000332649889754815797360265605675522238016128540e-02,2.226510156040235595496096232537297510134521871805e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.000346346762738189428709745243395445868372917175e-02,2.266597280295982899493700823967401447589509189129e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.000360374381981803937335939735930878669023513794e-02,2.306701883801441513646701686468531988793984055519e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.000374735801629229314801960981640149839222431183e-02,2.346824277657191956062560089790736128634307533503e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.000389434077563442782032865352448425255715847015e-02,2.386964773131012272373158156213435177050996571779e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.000404472267416196296085928452157531864941120148e-02,2.427123681658747023776045992349281732458621263504e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.000419853430576169750487736109789693728089332581e-02,2.467301314845173564570257607186931636533699929714e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.000435580628198165009656861457187915220856666565e-02,2.507497984464864796035066252244405404780991375446e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.000451656923211779526283748964488040655851364136e-02,2.547714002463050565056024154841907147783786058426e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.000468085380329733014015403114171931520104408264e-02,2.587949680956473912790682945228581957053393125534e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.000484869066057061481878065478667849674820899963e-02,2.628205332234245968081598476828730781562626361847e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.000502011048699096962266708032984752207994461060e-02,2.668481268758696504060645704470289274468086659908e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.000519514398370835017715307913022115826606750488e-02,2.708777803166220700045729863347787613747641444206e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.000537382187005087941233938408913672901690006256e-02,2.749095248268123735033152676976442307932302355766e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.000555617488360637956645859958371147513389587402e-02,2.789433917051461586482374865880728975753299891949e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.000574223378031604725357794904994079843163490295e-02,2.829794122679876408089916228760785088525153696537e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.000593202933455078129654225449485238641500473022e-02,2.870176178494431365462169480906595708802342414856e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.000612559233919965362424875365832122042775154114e-02,2.910580398014438424474092936833358180592767894268e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.000632295360575317599849398675360134802758693695e-02,2.951007094938283429122471979155761800939217209816e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.000652414396438830146429666001495206728577613831e-02,2.991456583144249010974835556453399476595222949982e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.000672919426404475218284062520979205146431922913e-02,3.031929176691329367102079039852924324804916977882e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.000693813537251695977570165041470318101346492767e-02,3.072425189820044495910000836857989270356483757496e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.000715099817652865843431442272049025632441043854e-02,3.112944936953249011959976577657016605371609330177e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.000736781358181962109377138858690159395337104797e-02,3.153488732696934455576598388404363504378125071526e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.000758861251322372198924171016187756322324275970e-02,3.194056891841031060354227921749270535656251013279e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.000781342591475220338281815202208235859870910645e-02,3.234649729360200847046169503329338112962432205677e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.000804228474967173811993603749215253628790378571e-02,3.275267560414629633251670792759568939800374209881e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.000827522000058596163274415857813437469303607941e-02,3.315910700350810369485543560585938394069671630859e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.000851226266951526921999970909382682293653488159e-02,3.356579464702325391045611979734530905261635780334e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.000875344377797314388001126417293562553822994232e-02,3.397274169190621080464953518429638279485516250134e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.000899879436704942303748566700960509479045867920e-02,3.437995129725779277357622376598556002136319875717e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.000924834549748315692951905475638341158628463745e-02,3.478742662407281098849165523745341488393023610115e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.000950212824974067116201581484347116202116012573e-02,3.519517083524767507400621280311270311358384788036e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.000976017372409883343653547171925310976803302765e-02,3.560318709558794457621655471513122392934747040272e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.001002251304071270776585578232698026113212108612e-02,3.601147857181581537870662668154864149983040988445e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.001028917733969535175386766923111281357705593109e-02,3.642004843257755190844004999917160603217780590057e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.001056019778119587915199417693656869232654571533e-02,3.682889984845086513154388541124717448838055133820e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.001083560554546884879822954417250002734363079071e-02,3.723803599195223633898377268991453092894516885281e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.001111543183295232717355816021154168993234634399e-02,3.764746003754417045909785866086849637213163077831e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.001139970786433901206446961396068218164145946503e-02,3.805717516164241142305468823536784839234314858913e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.001168846488065082567242569666632334701716899872e-02,3.846718454262306537312643417436675008502788841724e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.001198173414330830355289947419805685058236122131e-02,3.887749136082968592388608985999098877073265612125e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.001227954693420865717179424336791271343827247620e-02,3.928809879858029979228517536427034428925253450871e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.001258193455578995867405467379285255447030067444e-02,3.969901004017435111256850710503840673482045531273e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.001288892833110573399313381059982930310070514679e-02,4.011022827189957527804775594404418370686471462250e-04,1.000000000000000020816681711721685132943093776703e-02
