time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.999999999999998778754672912327805534005165100098e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.004812173331873892401233661075821146368980407715e-02,6.000011227448746875534624223291757516562938690186e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.009648712522866864649273566101328469812870025635e-02,6.000042480727869886880654348715324886143207550049e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.014509649938560131854359269709675572812557220459e-02,6.000093735298998864902131344933877699077129364014e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.019395018050745616022823014645837247371673583984e-02,6.000164966615841033448219832280301488935947418213e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.024304849437549624902032974205212667584419250488e-02,6.000256150123008808128233226852898951619863510132e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.029239176783553588734321238007396459579467773438e-02,6.000367261254842266016140683859703131020069122314e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.034198032879909245895788671987247653305530548096e-02,6.000498275434224676461170133734412956982851028442e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.039181450624445501862425089711905457079410552979e-02,6.000649168071391786893897801746788900345563888550e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.044189463021778063733790986589156091213226318359e-02,6.000819914562733475849043429661833215504884719849e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.049222103183406584747672241064719855785369873047e-02,6.001010490289587079315580808724917005747556686401e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.054279404327809033237173252928187139332294464111e-02,6.001220870617027941529286749755556229501962661743e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.059361399780534673809029300173278898000717163086e-02,6.001451030892648169645653410952945705503225326538e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.064468122974285946291672644292702898383140563965e-02,6.001700946445332612855239062810142058879137039185e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.069599607449003120240860198464361019432544708252e-02,6.001970592584023739268772601462842430919408798218e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.074755886851935071657493381280801258981227874756e-02,6.002259944596483737244696499146812129765748977661e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.079936994937714223041780314815696328878402709961e-02,6.002568977748045514486463503089908044785261154175e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.085142965568417605659590208233566954731941223145e-02,6.002897667280358839914100599344237707555294036865e-02,1.000000000000000020816681711721685132943093776703e-02
