time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.999999999999998889776975374843459576368331909180e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.998964286609593188348554804179002530872821807861e-02,-1.998583695004432780883973919117124751210212707520e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.997921940317196637382224366774607915431261062622e-02,-1.997174853550939821467125057097291573882102966309e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.996872967955264671635617901301884558051824569702e-02,-1.995773466454867431374431419044412905350327491760e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.995817376324622471894798536595772020518779754639e-02,-1.994379524568662409578223559947218745946884155273e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.994755172194452474965231658643460832536220550537e-02,-1.992993018781887004653441408663638867437839508057e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.993686362302283271441538659018988255411386489868e-02,-1.991613940021232098676051691654720343649387359619e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.992610953353979197366641074040671810507774353027e-02,-1.990242279250529697232074965995707316324114799500e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.991528952023727844222733551760029513388872146606e-02,-1.988878027470764031647831870941445231437683105469e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.990440364954033813926770335456239990890026092529e-02,-1.987521175720082314275494184130366193130612373352e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.989345198755709004378999793516413774341344833374e-02,-1.986171715073805840723331073149893200024962425232e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.988243460007864282790279730761540122330188751221e-02,-1.984829636644437275694308198126236675307154655457e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.987135155257903240677563871940947137773036956787e-02,-1.983494931581671061326943572566960938274860382080e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.986020291021515254969997954503924120217561721802e-02,-1.982167591072398968310430689143686322495341300964e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.984898873782672018561967774985532741993665695190e-02,-1.980847606340719116446713599088980117812752723694e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.983770909993620601419195281778229400515556335449e-02,-1.979534968647940137986829256533383158966898918152e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.982636406074879981131786621517676394432783126831e-02,-1.978229669292587422635421035010949708521366119385e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.981495368415238961246060966914228629320859909058e-02,-1.976931699610407280887081071796274045482277870178e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.980347803371752007928208172415907029062509536743e-02,-1.975641050974370760417997416880098171532154083252e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.979193717269739249964288774208398535847663879395e-02,-1.974357714794676421643515595860662870109081268311e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.978033116402784397092062818046542815864086151123e-02,-1.973081682518753113275700172835058765485882759094e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.976866007032734046111599468531494494527578353882e-02,-1.971812945631260319268029945760645205155014991760e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.975692395389699762553448181279236450791358947754e-02,-1.970551495654090240483569118623563554137945175171e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.974512287672057386789248312197742052376270294189e-02,-1.969297324146366406916186519993061665445566177368e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.973325690046449809589290680378326214849948883057e-02,-1.968050422704442983801165212298656115308403968811e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.972132608647791135458859912432671990245580673218e-02,-1.966810782961904424670507296468713320791721343994e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.970933049579266682638234442492830567061901092529e-02,-1.965578396589561654961286762954841833561658859253e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.969727018912339228107200028716761153191328048706e-02,-1.964353255295449643402783124201960163190960884094e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.968514522686754558700172879071033094078302383423e-02,-1.963135350824823932569529461034107953310012817383e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.967295566910544246663761214222176931798458099365e-02,-1.961924674960154740821494101510324981063604354858e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.966070157560034670218840346933575347065925598145e-02,-1.960721219521123492857128667310462333261966705322e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.964838300579852564675675807848165277391672134399e-02,-1.959524976364615186930073775783966993913054466248e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.963600001882931267438436861993977800011634826660e-02,-1.958335937384712843734035914167179726064205169678e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.962355267350522514124833151072380132973194122314e-02,-1.957154094512689179730102750909281894564628601074e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.961104102832201295791847428517939988523721694946e-02,-1.955979439716998627418753642359661171212792396545e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.959846514145879736723543373955180868506431579590e-02,-1.954811965003268661722479748732439475134015083313e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.958582507077813339435579109704121947288513183594e-02,-1.953651662414289738589623368625325383618474006653e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.957312087382615556352405405959871131926774978638e-02,-1.952498524030005580542912468899885425344109535217e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.956035260783266810369340760189516004174947738647e-02,-1.951352541967501033615128847031883196905255317688e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.954752032971129066529769602311716880649328231812e-02,-1.950213708380991312063557074907294008880853652954e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.953462409605957628144778936984948813915252685547e-02,-1.949082015461809161416262270449806237593293190002e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.952166396315915708470356548787094652652740478516e-02,-1.947957455438390980684282283164066029712557792664e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.950863998697588308495198816672200337052345275879e-02,-1.946840020576263985407905465763178654015064239502e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.949555222315998176396689700595743488520383834839e-02,-1.945729703178030942090082078266277676448225975037e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.948240072704620379218098946694226469844579696655e-02,-1.944626495583354902629835692096094135195016860962e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.946918555365399650103341855356120504438877105713e-02,-1.943530390168943591810979398815106833353638648987e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.945590675768767735531739049292809795588254928589e-02,-1.942441379348531713122660846693179337307810783386e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.944256439353660742552776241609535645693540573120e-02,-1.941359455572864989303383254082291387021541595459e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.942915851527537873799644785322016105055809020996e-02,-1.940284611329681080382769664538500364869832992554e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.941568917666400856392172613595903385430574417114e-02,-1.939216839143690848668022397305321646854281425476e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.940215643114813370839755179986241273581981658936e-02,-1.938156131576559276785687302435690071433782577515e-02,1.000000000000000020816681711721685132943093776703e-02
