time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-3.821009658988516050071027052581484895199537277222e-02,8.003219316171961139616541913710534572601318359375e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.814406764489954720920295017094758804887533187866e-02,8.003777586931003218406743826562887988984584808350e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.807774809753129707790009206291870214045047760010e-02,8.004365786411146710399577841599239036440849304199e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.801113760518071843508280949208710808306932449341e-02,8.004983926649499037520030242376378737390041351318e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.794423582341403811124536105126026086509227752686e-02,8.005632019839946378336748011861345730721950531006e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.787704240595496374410799944598693400621414184570e-02,8.006310078333073176892753508582245558500289916992e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.780955700467625302252372421207837760448455810547e-02,8.007018114636076100421036016996367834508419036865e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.774177926959127599149113052590109873563051223755e-02,8.007756141412672445945020172075601294636726379395e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.767370884884557735716725801466964185237884521484e-02,8.008524171483001607985130476663471199572086334229e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.760534538870845960856215128842450212687253952026e-02,8.009322217823522382929013474495150148868560791016e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.753668853356454532255170875032490584999322891235e-02,8.010150293566901946729075234543415717780590057373e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.746773792590534640778443531416996847838163375854e-02,8.011008412001899281484895709581905975937843322754e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.739849320632084722637600293637660797685384750366e-02,8.011896586573243050910519968965672887861728668213e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.732895401349109465449771505518583580851554870605e-02,8.012814830881503924686626305629033595323562622070e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.725911998417775344849545149372715968638658523560e-02,8.013763158682958576140009654409368522465229034424e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.718899075321569630547813289922487456351518630981e-02,8.014741583889448128807941884588217362761497497559e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.711856595350458698501228127497597597539424896240e-02,8.015750120568231051887408966649672947824001312256e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.704784521600045649192267660509969573467969894409e-02,8.016788782941829116790444231810397468507289886475e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.697682816970727925909301347928703762590885162354e-02,8.017857585387869190363119287212612107396125793457e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.690551444166855626916046162477869074791669845581e-02,8.018956542438911150316727116660331375896930694580e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.683390365695891205399803425279969815164804458618e-02,8.020085668782279963995307525692624039947986602783e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.676199543867563618304572514716710429638624191284e-02,8.021244979259882501576583990754443220794200897217e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.668978940793030107947458873240975663065910339355e-02,8.022434488868021573715338945476105436682701110840e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.661728518384031044741178106960433069616556167603e-02,8.023654212757201642514104378278716467320919036865e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.654448238352048239363512038835324347019195556641e-02,8.024904166231930369157510085642570629715919494629e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.647138062207463254926764761876256670802831649780e-02,8.026184364750511834873947236701496876776218414307e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.639797951258713637479047520173480734229087829590e-02,8.027494823924832823003328030608827248215675354004e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.632427866611449146505563589926168788224458694458e-02,8.028835559520139386613379883783636614680290222168e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.625027769167690067098064332640205975621938705444e-02,8.030206587454814803894720398602657951414585113525e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.617597619624982052677353294711792841553688049316e-02,8.031607923800139492431782173298415727913379669189e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.610137378475553743273351869902398902922868728638e-02,8.033039584780055086810079956194385886192321777344e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.602647006005470220468822617476689629256725311279e-02,8.034501586770913250656889204037724994122982025146e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.595126462293790625679434924677480012178421020508e-02,8.035993946301220325345582295994972810149192810059e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.587575707211721615097488324863661546260118484497e-02,8.037516680051373652027280058973701670765876770020e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.579994700421773590193197378539480268955230712891e-02,8.039069804853395118104941730052814818918704986572e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.572383401376913458769024600769625976681709289551e-02,8.040653337690649438140866323010413907468318939209e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.564741769319718089903403779317159205675125122070e-02,8.042267295697563822542974776297342032194137573242e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.557069763281527768894463292781438212841749191284e-02,8.043911696159335156242065067999646998941898345947e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.549367342081601039982530210181721486151218414307e-02,8.045586556511628850696382642126991413533687591553e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.541634464326263304068120874035230372101068496704e-02,8.047291894340273532559848490564036183059215545654e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.533871088408060967545054609217913821339607238770e-02,8.049027727380947405677602546347770839929580688477e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.526077172504911427797225087488186545670032501221e-02,8.050794073518856286408862388270790688693523406982e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.518252674579253752584762082733504939824342727661e-02,8.052590950788401924498316475364845246076583862305e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.510397552377197971651412444771267473697662353516e-02,8.054418377372848936168736599938711151480674743652e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.502511763427675756110701854595390614122152328491e-02,8.056276371603976471647001744713634252548217773438e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.494595265041586240606363844563020393252372741699e-02,8.058164951961725719353779595621745102107524871826e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.486648014310946008809111162918270565569400787354e-02,8.060084137073841858978084928821772336959838867188e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.478669968108034915577064793978934176266193389893e-02,8.062033945715503524542810964703676290810108184814e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.470661083084543296894963759768870659172534942627e-02,8.064014396808945328576356814664904959499835968018e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.462621315670715710366422968036204110831022262573e-02,8.066025509423076222947912583549623377621173858643e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.454550622074497451263752623162872623652219772339e-02,8.068067302773085369693717439076863229274749755859e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.446448958280677599130825683459988795220851898193e-02,8.070139796220039685170632992594619281589984893799e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.438316280050031370496554927740362472832202911377e-02,8.072243009270478608652155116942594759166240692139e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.430152542918463165477760412613861262798309326172e-02,8.074376961575992217579056386966840364038944244385e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.421957702196146838824475366891419980674982070923e-02,8.076541672932797955031247738588717766106128692627e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.413731712966666664854642476711887866258621215820e-02,8.078737163281306254969393876308458857238292694092e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.405474530086156220720638998500362504273653030396e-02,8.080963452705677840803843992034671828150749206543e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.397186108182437269675801871926523745059967041016e-02,8.083220561433372697290877795239794068038463592529e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.388866401654156562672781660694454330950975418091e-02,8.085508509834689327977486072995816357433795928955e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.380515364669922639961896493332460522651672363281e-02,8.087827318422297073752247342781629413366317749023e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.372132951167439857131924441091541666537523269653e-02,8.090177007850758716944739035170641727745532989502e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.363719114852643798929676677289535291492938995361e-02,8.092557598916043370973483206398668698966503143311e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.355273809198833917522009073763911146670579910278e-02,8.094969112555032431099988343703444115817546844482e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.346796987445805476868443406601727474480867385864e-02,8.097411569845017198510106481990078464150428771973e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.338288602598980803204398171146749518811702728271e-02,8.099884992003181238828801724594086408615112304688e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.329748607428537759966857834115216974169015884399e-02,8.102389400386082740634918764044414274394512176514e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.321176954468540304388213257880124729126691818237e-02,8.104924816489120220630582025478361174464225769043e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.312573596016064186864369389695639256387948989868e-02,8.107491261945995453253033247165149077773094177246e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.303938484130323344212243341644352767616510391235e-02,8.110088758528159746941099683681386522948741912842e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.295271570631794211259091298416024073958396911621e-02,8.112717328144257444844100746195181272923946380615e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.286572807101340032431835425086319446563720703125e-02,8.115376992839555547742946828293497674167156219482e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.277842144879333091678219602727040182799100875854e-02,8.118067774795366398077334224581136368215084075928e-02,1.000000000000000020816681711721685132943093776703e-02
