time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,3.949510293040057323787905829703959170728921890259e-02,-4.986680019699864935267541454777528997510671615601e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.946381567909237886304651965474477037787437438965e-02,-4.986066560583497786485196456851554103195667266846e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.943235164778654405770552671128825750201940536499e-02,-4.985471999597614750632246227723953779786825180054e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.940071076874376160281698844300990458577871322632e-02,-4.984896337513895769877336761055630631744861602783e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.936889297328614867321761039420380257070064544678e-02,-4.984339575209523892640461895098269451409578323364e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.933689819179509578050968343632121104747056961060e-02,-4.983801713667277560881885278831759933382272720337e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.930472635370912959373868034163024276494979858398e-02,-4.983282753975620815722891165933106094598770141602e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.927237738752178269896475626410392578691244125366e-02,-4.982782697328793503066535208745335694402456283569e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.923985122077949805330376875645015388727188110352e-02,-4.982301545026898009771443298632220830768346786499e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.920714778007951956118048997268488164991140365601e-02,-4.981839298475983918157439234164485242217779159546e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.917426699106781734505133840684720780700445175171e-02,-4.981395959188130578843001217137498315423727035522e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.914120877843703383280882235339959152042865753174e-02,-4.980971528781528295803937567143293563276529312134e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.910797306592442984518598336762806866317987442017e-02,-4.980566008980558817542672045419749338179826736450e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.907455977630985149984255144772760104387998580933e-02,-4.980179401615870277142406052917067427188158035278e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.904096883141369711545110021688742563128471374512e-02,-4.979811708624452132321280828364251647144556045532e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.900720015209493268804052945597504731267690658569e-02,-4.979462932049708023818368474167073145508766174316e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.897325365824909348955173982176347635686397552490e-02,-4.979133074041527939890272591583197936415672302246e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.893912926880630648307501928684359882026910781860e-02,-4.978822136856354829692605790114612318575382232666e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.890482690172932661587523739399330224841833114624e-02,-4.978530122857253298329638369068561587482690811157e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.887034647401160086799265513946011196821928024292e-02,-4.978257034513972056899433482612948864698410034180e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.883568790167532536194983094901544973254203796387e-02,-4.978002874403007760317763086277409456670284271240e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.880085109976953022803414228292240295559167861938e-02,-4.977767645207664681805681539117358624935150146484e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.876583598236817834736811505536024924367666244507e-02,-4.977551349718114387377099205878039356321096420288e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.873064246256826409497975305384898092597723007202e-02,-4.977353990831451246990013714821543544530868530273e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.869527045248795371623629080204409547150135040283e-02,-4.977175571551745864029570043385319877415895462036e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.865971986326471182549013860807463061064481735229e-02,-4.977016094990097810901730213117843959480524063110e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.862399060505345566030044324179471004754304885864e-02,-4.976875564364685589069381421722937375307083129883e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.858808258702473015233636033372022211551666259766e-02,-4.976753983000815201309663393658411223441362380981e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.855199571736286912049251895950874313712120056152e-02,-4.976651354330965254524343777120520826429128646851e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.851572990326419809736790966780972667038440704346e-02,-4.976567681894830674771412759582744911313056945801e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.847928505093524409463867641534307040274143218994e-02,-4.976502969339364340628506511166051495820283889771e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.844266106559095924621871631643443834036588668823e-02,-4.976457220418816634888159455840650480240583419800e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.840585785145293751252637548532220534980297088623e-02,-4.976430438994772220695494979736395180225372314453e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.836887531174767995700847222906304523348808288574e-02,-4.976422629036186123796525748730346094816923141479e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.833171334870485308377041633320914115756750106812e-02,-4.976433794619417039228892463142983615398406982422e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.829437186355555411410023225471377372741699218750e-02,-4.976463939928257168565650658820231910794973373413e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.825685075653060401856819794375041965395212173462e-02,-4.976513069253960669380276726769807282835245132446e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.821914992685885442691429147998860571533441543579e-02,-4.976581186995271410822283542074728757143020629883e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.818126927276549453793563770886976271867752075195e-02,-4.976668297658447259745884139192639850080013275146e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.814320869147037190716176269233983475714921951294e-02,-4.976774405857282285170484215086617041379213333130e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.810496807918635486789327160295215435326099395752e-02,-4.976899516313125493294222678741789422929286956787e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.806654733111767413555881489628518465906381607056e-02,-4.977043633854900256396902591404796112328767776489e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.802794634145827135096595839058863930404186248779e-02,-4.977206763419119578406579762486217077821493148804e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.798916500339021007359718851148500107228755950928e-02,-4.977388910049899278797980173294490668922662734985e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.795020320908205208043639800052915234118700027466e-02,-4.977590078898969094822746228601317852735519409180e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.791106084968726835926489115990989375859498977661e-02,-4.977810275225682395960902226761390920728445053101e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.787173781534265010195738909715146292001008987427e-02,-4.978049504397023122814758266940771136432886123657e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.783223399516674051445974669150018598884344100952e-02,-4.978307771887609256555862202731077559292316436768e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.779254927725828744344838128199626225978136062622e-02,-4.978585083279695594482561205040838103741407394409e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.775268354869470294188360526277392636984586715698e-02,-4.978881444263174443909392152818327303975820541382e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.771263669553050895677515086390485521405935287476e-02,-4.979196860635572846609520070160215254873037338257e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.767240860279584546699283009729697369039058685303e-02,-4.979531338302048415478395781974541023373603820801e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.763199915449495086550157907367974985390901565552e-02,-4.979884883275382395639852006752335000783205032349e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.759140823360467703606602185573137830942869186401e-02,-4.980257501675970643884028277170727960765361785889e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.755063572207300442995503431120596360415220260620e-02,-4.980649199731811832547734297804709058254957199097e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.750968150081757102043411578051745891571044921875e-02,-4.981059983778495653394813302838883828371763229370e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.746854544972422207393947246600873768329620361328e-02,-4.981489860259184776491991897273692302405834197998e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.742722744764556686014600472844904288649559020996e-02,-4.981938835724598196863510679577302653342485427856e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.738572737239954923982310219798819161951541900635e-02,-4.982406916832989030030631738554802723228931427002e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.734404510076801131379653497788240201771259307861e-02,-4.982894110350123001440536540940229315310716629028e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.730218050849531952195548001327551901340484619141e-02,-4.983400423149252772558881474651570897549390792847e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.726013347028694910889612401660997420549392700195e-02,-4.983925862211090185294182219877257011830806732178e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.721790385980809634514088202195125631988048553467e-02,-4.984470434623775730864636557271296624094247817993e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.717549154968232544282713547545426990836858749390e-02,-4.985034147582847324775556785425578709691762924194e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.713289641149020853250206641860131639987230300903e-02,-4.985617008391204918460459794005146250128746032715e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.709011831576796563991749167144007515162229537964e-02,-4.986219024459072335364595573992119170725345611572e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.704715713200614629618812045919185038655996322632e-02,-4.986840203303960494807256509375292807817459106445e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.700401272864830420905590813163144048303365707397e-02,-4.987480552550621615282011589442845433950424194336e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.696068497308968581194221769692376255989074707031e-02,-4.988140079931007581093282965412072371691465377808e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.691717373167593962968169307714561000466346740723e-02,-4.988818793284222757877799381276417989283800125122e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.687347886970181176646832454935065470635890960693e-02,-4.989516700556473338679097651038318872451782226562e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.682960025140989690495274544446147046983242034912e-02,-4.990233809801015996132633745219209231436252593994e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.678553773998935461087000931001966819167137145996e-02,-4.990970129178104452982722705201013013720512390137e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.674129119757468114881859833076305221766233444214e-02,-4.991725666954931889263136213230609428137540817261e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.669686048524444660356991221306088846176862716675e-02,-4.992500431505571961698919380978622939437627792358e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.665224546302009445142289223440457135438919067383e-02,-4.993294431310916353661255584484024439007043838501e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.660744598986470643708912575675640255212783813477e-02,-4.994107674958610937343550517653056886047124862671e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.656246192368180908394137418326863553375005722046e-02,-4.994940171142989854269345073589647654443979263306e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.651729312131418020426210091500252019613981246948e-02,-4.995791928665004044685105100143118761479854583740e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.647193943854266928727980712210410274565219879150e-02,-4.996662956432151164731791936901572626084089279175e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.642640073008503176499317532943678088486194610596e-02,-4.997553263458399952501309826402575708925724029541e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.638067684959476327799521300221385899931192398071e-02,-4.998462858864113206314172543898166622966527938843e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.633476764965997557466081957500136923044919967651e-02,-4.999391751875967987439608464228513184934854507446e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.628867298180224465475873785180738195776939392090e-02,-5.000339951826873741147494456527056172490119934082e-02,1.000000000000000020816681711721685132943093776703e-02
