time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,5.894071453200562527019457093047094531357288360596e-02,-1.001157485132513486059124829807842615991830825806e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.884232310252899417202243625979463104158639907837e-02,-1.001283107151653695154891465790569782257080078125e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.874358040015101312114609299896983429789543151855e-02,-1.001412137589342415955329101961979176849126815796e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.864448584464539149241346649432671256363391876221e-02,-1.001544578598808771241479576019628439098596572876e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.854503885355287484681952037135488353669643402100e-02,-1.001680432350536970043108908612339291721582412720e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.844523884216593773155423718890233431011438369751e-02,-1.001819701032262699413877271581441164016723632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.834508522351346954115669518614595290273427963257e-02,-1.001962386848967573316215862178069073706865310669e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.824457740834542568419962549342017155140638351440e-02,-1.002108492022873303950447620991326402872800827026e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.814371480511744405550444980690372176468372344971e-02,-1.002258018793434207749371012141637038439512252808e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.804249681997546844725022197053476702421903610229e-02,-1.002410969417329711372843803474097512662410736084e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.794092285674028869335572267118550371378660202026e-02,-1.002567346168454637256317596438748296350240707397e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.783899231689210163054326585552189499139785766602e-02,-1.002727151337909489159372355970845092087984085083e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.773670459955503042603908170349313877522945404053e-02,-1.002890387233989072379714002636319492012262344360e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.763405910148158145522856443676573690026998519897e-02,-1.003057056182170558855659692198969423770904541016e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.753105521703711505709932794161431957036256790161e-02,-1.003227160525100025711964235597406513988971710205e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.742769233818427465632083794844220392405986785889e-02,-1.003400702622578299916256128199165686964988708496e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.732396985446735343527890904624655377119779586792e-02,-1.003577684851545692712448953898274339735507965088e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.721988715299668182279191341876867227256298065186e-02,-1.003758109606065346275372007767145987600088119507e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.711544361843293865499404660113214049488306045532e-02,-1.003941979297306302809644762419338803738355636597e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.701063863297144151953688151479582302272319793701e-02,-1.004129296353524630758258240348368417471647262573e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.690547157632643016089701859527849592268466949463e-02,-1.004320063220043579566009839254547841846942901611e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.679994182571527355785079294037132058292627334595e-02,-1.004514282359233456887182001082692295312881469727e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.669404875584266312316117364389356225728988647461e-02,-1.004711956250489424125049708891310729086399078369e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.658779173888479896437075922221993096172809600830e-02,-1.004913087390208736859875671143527142703533172607e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.648117014447347900008011833961063530296087265015e-02,-1.005117678291766458720246646407758817076683044434e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.637418333968020889290784225522656925022602081299e-02,-1.005325731485490481365019377335556782782077789307e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.626683068900024953240546210508910007774829864502e-02,-1.005537249518635434242241899482905864715576171875e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.615911155433662982350284664789796806871891021729e-02,-1.005752234955354651457781756107578985393047332764e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.605102529498413171937798438193567562848329544067e-02,-1.005970690376672138643954212966491468250751495361e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.594257126761322668206943831137323286384344100952e-02,-1.006192618380452319382101222799974493682384490967e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.583374882625397744861928117643401492387056350708e-02,-1.006418021581369642847292311671481002122163772583e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.572455732227990510274651114741573110222816467285e-02,-1.006646902610875693451220058705075643956661224365e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.561499610439180757426314016811375040560960769653e-02,-1.006879264117166578040851732112059835344552993774e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.550506451860155038291466667033091653138399124146e-02,-1.007115108765147953873153596759948413819074630737e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.539476190821580880996322093778871931135654449463e-02,-1.007354439236399501478302909163176082074642181396e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.528408761381977537530119093389657791703939437866e-02,-1.007597258229137732188362974738993216305971145630e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.517304097326082568120142468615085817873477935791e-02,-1.007843568458177962998689736195956356823444366455e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.506162132163212180602229750547849107533693313599e-02,-1.008093372654894764872679502332175616174936294556e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.494982799125621569791277920558059122413396835327e-02,-1.008346673567181439601370129821589216589927673340e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.483766031166856930179065443553554359823465347290e-02,-1.008603473959407692550627189120859839022159576416e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.472511760960105386963903129071695730090141296387e-02,-1.008863776612376889074695895942568313330411911011e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.461219920896538682075771475865622051060199737549e-02,-1.009127584323281090483703792415326461195945739746e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.449890443083656166312067625767667777836322784424e-02,-1.009394899905655534899651115665619727224111557007e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.438523259343618077021886847433052025735378265381e-02,-1.009665726189331313999986150520271621644496917725e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.427118301211579509679694410806405358016490936279e-02,-1.009940066020386939538155957052367739379405975342e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.415675499934014675007531991468567866832017898560e-02,-1.010217922261098938419010551115206908434629440308e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.404194786467041156097224074983387254178524017334e-02,-1.010499297789890088550279756418603938072919845581e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.392676091474737226638680454016139265149831771851e-02,-1.010784195501277654694050056605192366987466812134e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.381119345327454311922465990392083767801523208618e-02,-1.011072618305819126316436040724511258304119110107e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.369524478100125286506028032817994244396686553955e-02,-1.011364569130057261547861457984254229813814163208e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.357891419570567220764800708820985164493322372437e-02,-1.011660050916463188253047178477572742849588394165e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.346220099217779964106966872350312769412994384766e-02,-1.011959066623378949989486841332109179347753524780e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.334510446220240564851877707042149268090724945068e-02,-1.012261619224957692741995174401381518691778182983e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.322762389454190057325178031533141620457172393799e-02,-1.012567711711103018989987845088762696832418441772e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.310975857491918861175150823328294791281223297119e-02,-1.012877347087406815218102451581216882914304733276e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.299150778600042466237596272549126297235488891602e-02,-1.013190528375085552870160654492792673408985137939e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.287287080737777811290101226404658518731594085693e-02,-1.013507258610915201524349527062440756708383560181e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.275384691555207866686671991374169010668992996216e-02,-1.013827540847164476733865967617020942270755767822e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.263443538391548298660538307558454107493162155151e-02,-1.014151378151527116422414565022336319088935852051e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.251463548273400949728539899297174997627735137939e-02,-1.014478773607051798055778135676519013941287994385e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.239444647913008706874293807231879327446222305298e-02,-1.014809730312071500701875947925145737826824188232e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.227386763706501349169286640972131863236427307129e-02,-1.015144251380130785422650774307840038090944290161e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.215289821732137232057624487424618564546108245850e-02,-1.015482339939911549109297084214631468057632446289e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.203153747748538032746878911893873009830713272095e-02,-1.015823999135157668094464611385774333029985427856e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.190978467192920720041371396291651763021945953369e-02,-1.016169232124597282540534592953918036073446273804e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.178763905179321197502773088672256562858819961548e-02,-1.016518042081864386938505617763439659029245376587e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.166509986496813089384971817707992158830165863037e-02,-1.016870432195418477716586380665830802172422409058e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.154216635607722363232596762827597558498382568359e-02,-1.017226405668462257958495342791138682514429092407e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.141883776645833625806858435680624097585678100586e-02,-1.017585965718858093120857688518299255520105361938e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.129511333414592949564436707987624686211347579956e-02,-1.017949115579043217749699579144362360239028930664e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.117099229385303066353074541439127642661333084106e-02,-1.018315858495942305417258921806933358311653137207e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.104647387695313703881438982534746173769235610962e-02,-1.018686197730879067213649591394641902297735214233e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.092155731146206371073859031639585737138986587524e-02,-1.019060136559486462459744871011935174465179443359e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.079624182201972204531159604812273755669593811035e-02,-1.019437678271614272640377407697087619453668594360e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.067052662987183569986981979127449449151754379272e-02,-1.019818826171235842670270699272805359214544296265e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.054441095285160806538371502938389312475919723511e-02,-1.020203583576352601713921330883749760687351226807e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.041789400536132031982461398911254946142435073853e-02,-1.020591953818897335004578508232953026890754699707e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.029097499835386009259252659830963239073753356934e-02,-1.020983940244634957661418184216017834842205047607e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.016365313931420849558051600070029962807893753052e-02,-1.021379546213062317061570638543344102799892425537e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.003592763224084388751222718383360188454389572144e-02,-1.021778775097305774766098807049274910241365432739e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.990779767762709706602208825643174350261688232422e-02,-1.022181630284017261889317751410999335348606109619e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.977926247244243013190256874622718896716833114624e-02,-1.022588115173267975244186800409806892275810241699e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.965032121011365290330630273274437058717012405396e-02,-1.022998233178440963264677066035801544785499572754e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.952097308050609075769088462948275264352560043335e-02,-1.023411987726121352704211631134967319667339324951e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.939121726990466920703681807935936376452445983887e-02,-1.023829382255985187555324955610558390617370605469e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.926105296099492908412642577786755282431840896606e-02,-1.024250420220685908745394954166840761899948120117e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.913047933284399315656543194563710130751132965088e-02,-1.024675105085739307275716214462590869516134262085e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.899949556088146335186550572871055919677019119263e-02,-1.025103440329405979358767808662378229200839996338e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.886810081688022777690605380485067144036293029785e-02,-1.025535429442572948888212636120442766696214675903e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.873629426893723304292649345370591618120670318604e-02,-1.025971075928632236795579046884085983037948608398e-01,1.000000000000000020816681711721685132943093776703e-02
