time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.999999999999999777955395074968691915273666381836e-02,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.994807749910496114109648146950348746031522750854e-02,-6.999653014644260928811547728400910273194313049316e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.989591391660233077320896200035349465906620025635e-02,-6.999330982546581036984889578889124095439910888672e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.984350906010223875020059836060681845992803573608e-02,-6.999033908173808715691421866722521372139453887939e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.979086273606835227889533257439325097948312759399e-02,-6.998761796135884172276320214223233051598072052002e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.973797474981284993944541383825708180665969848633e-02,-6.998514651186059365439717794288299046456813812256e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.968484490549139792614496968781168106943368911743e-02,-6.998292478221108947611384110132348723709583282471e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.963147300609816792160700060776434838771820068359e-02,-6.998095282281537043989061430693254806101322174072e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.957785885346085497094037464194116182625293731689e-02,-6.997923068551785419355582007483462803065776824951e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.952400224823569535592682200331182684749364852905e-02,-6.997775842360430542665739039875916205346584320068e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.946990298990251916366744922015641350299119949341e-02,-6.997653609180388978305842329064034856855869293213e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.941556087675978203854754156054696068167686462402e-02,-6.997556374629107511786685336119262501597404479980e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.936097570591964550645869280742772389203310012817e-02,-6.997484144468760214330416147276991978287696838379e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.930614727330305036012703112646704539656639099121e-02,-6.997436924606433017448381406211410649120807647705e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.925107537363479698333534884113760199397802352905e-02,-6.997414721094312450855312590647372417151927947998e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.919575980043863261403913611502503044903278350830e-02,-6.997417540129870217047169944635243155062198638916e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.914020034603237330195213417027844116091728210449e-02,-6.997445388056040826985082503597368486225605010986e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.908439680152301892723798459883255418390035629272e-02,-6.997498271361397848000507337928866036236286163330e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.902834895680186128030797476640145760029554367065e-02,-6.997576196680325988364046452261391095817089080811e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.897205660053965459166391838152776472270488739014e-02,-6.997679170793194569633044466172577813267707824707e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.891551952018173748948370871403312776237726211548e-02,-6.997807200626519896768940043330076150596141815186e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.885873750194319659057029525683901738375425338745e-02,-6.997960293253133179369740446418290957808494567871e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.880171033080403009130066038778750225901603698730e-02,-6.998138455892334575114688277608365751802921295166e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.874443779050433911415041166037553921341896057129e-02,-6.998341695910056947660393689147895202040672302246e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.868691966353949129864275846557575277984142303467e-02,-6.998570020819014358970377998048206791281700134277e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.862915573115532602566091213702748063951730728149e-02,-6.998823438278851949423398082217318005859851837158e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.857114577334336658065438996345619671046733856201e-02,-6.999101956096295817921770776592893525958061218262e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.851288956883601150016360747940780129283666610718e-02,-6.999405582225293187548231799155473709106445312500e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.845438689510176755170789419935317710041999816895e-02,-6.999734324767153959001575458387378603219985961914e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.839563752834048271367350935179274529218673706055e-02,-7.000088191970688100695952016394585371017456054688e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.833664124347857221630775370613264385610818862915e-02,-7.000467192232336099966261144800228066742420196533e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.827739781416425846050088921401766128838062286377e-02,-7.000871334096302189831106943529448471963405609131e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.821790701276284563103757818680605851113796234131e-02,-7.001300626254677861304287489474518224596977233887e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.815816861035195267648489902967412490397691726685e-02,-7.001755077547563987927503603714285418391227722168e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.809818237671680180023159323354775551706552505493e-02,-7.002234696963194338081848400179296731948852539062e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.803794808034547919595169673812051769345998764038e-02,-7.002739493638047985069050582751515321433544158936e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.797746548842422353864378692378522828221321105957e-02,-7.003269476856961717192717742364038713276386260986e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.791673436683270753677632569633715320378541946411e-02,-7.003824656053241060060798872655141167342662811279e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.785575448013934724000861820059071760624647140503e-02,-7.004405040808764359994142978393938392400741577148e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.779452559159658359133615590508270543068647384644e-02,-7.005010640854085479656276902460376732051372528076e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.773304746313620561259938313014572486281394958496e-02,-7.005641466068529554789279245596844702959060668945e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.767131985536465277331075185429654084146022796631e-02,-7.006297526480291526507215849051135592162609100342e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.760934252755835205395129605676629580557346343994e-02,-7.006978832266523571359329025654005818068981170654e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.754711523765902725369159043111721985042095184326e-02,-7.007685393753426694729569135233759880065917968750e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.748463774226902911479442082054447382688522338867e-02,-7.008417221416329834227099127019755542278289794922e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.742190979664669320259307028209150303155183792114e-02,-7.009174325879774514191922207828611135482788085938e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.735893115470166309100008561472350265830755233765e-02,-7.009956717917589785749044040130684152245521545410e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.729570156899024130359165951631439384073019027710e-02,-7.010764408452963003526292595779523253440856933594e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.723222079071074719358591664786217734217643737793e-02,-7.011597408558511990150918791186995804309844970703e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.716848856969886788492729579047590959817171096802e-02,-7.012455729456351649631073996715713292360305786133e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.710450465442302309115873981681943405419588088989e-02,-7.013339382518150866285822075951728038489818572998e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.704026879197973687318778956978349015116691589355e-02,-7.014248379265194954790274550759932026267051696777e-02,1.000000000000000020816681711721685132943093776703e-02
