time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.991821901929621482785215391686506336554884910583e-02,1.000005050865499234280520113316015340387821197510e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.983607528140353057355405042017082450911402702332e-02,1.000013813773531629047752744554600212723016738892e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.975356818668855263254613419121596962213516235352e-02,1.000026289503606613529029800702119246125221252441e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.967069713305838463135444271756568923592567443848e-02,1.000042478848953697578849642013665288686752319336e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.958746151594319140354372166257235221564769744873e-02,1.000062382616465350704260117709054611623287200928e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.950386072827876848823080990769085474312305450439e-02,1.000086001626638715356065745254454668611288070679e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.941989416048910122025716873395140282809734344482e-02,1.000113336713516071219132186342903878539800643921e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.933556120046894116759617077150323893874883651733e-02,1.000144388724623911723909941429155878722667694092e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.925086123356636522152562918108742451295256614685e-02,1.000179158520910910334933419107983354479074478149e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.916579364256535550348203855719475541263818740845e-02,1.000217646976684499060539224046806339174509048462e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.908035780766836192468005606315273325890302658081e-02,1.000259854979546336739559819761780090630054473877e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.899455310647887168462588647344091441482305526733e-02,1.000305783430326805882870644381910096853971481323e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.890837891398398223907761916962044779211282730103e-02,1.000355433243017289068887976100086234509944915771e-01,1.000000000000000020816681711721685132943093776703e-02
