time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000777156117237609578296542167663574e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.992892148257798368149451562203466892242431640625e-02,-8.999968710708292074507141933281673118472099304199e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.985752639724212537108982701283821370452642440796e-02,-8.999970344855096060499022314616013318300247192383e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.978581432796694100639811608743912074714899063110e-02,-9.000004912996249772927370713659911416471004486084e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.971378485683433462449798412308155093342065811157e-02,-9.000072425850880186715130548691377043724060058594e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.964143756402153245810282555794401559978723526001e-02,-9.000172894301379511450278414486092515289783477783e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.956877202778895374901679815593524836003780364990e-02,-9.000306329393367721358742983284173533320426940918e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.949578782446813707274202442931709811091423034668e-02,-9.000472742335657860834885468648280948400497436523e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.942248452844965972419188915409904439002275466919e-02,-9.000672144500203308847829930527950637042522430420e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.934886171217102934782872125651920214295387268066e-02,-9.000904547422049206684135924660949967801570892334e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.927491894610461720116489914289559237658977508545e-02,-9.001169962799263069008759430289501324295997619629e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.920065579874556366268834040056390222162008285522e-02,-9.001468402492869558262356122213532216846942901611e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.912607183659971149536360712772875558584928512573e-02,-9.001799878526772769049557609832845628261566162109e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.905116662417151135455739563440147321671247482300e-02,-9.002164403087670185854562987515237182378768920898e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.897593972395195505153964177225134335458278656006e-02,-9.002561988524962477420388040627585723996162414551e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.890039069640648800030291454277175944298505783081e-02,-9.002992647350650801119087418555864132940769195557e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.882451909996292860327571361267473548650741577148e-02,-9.003456392239231331764415244833799079060554504395e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.874832449099940151482357464374217670410871505737e-02,-9.003953236027580075973020257151802070438861846924e-02,1.000000000000000020816681711721685132943093776703e-02
