time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-1.987931885311770147106713579887582454830408096313e-02,9.815381124173582633174461875569249968975782394409e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.987422506436659769279984288914420176297426223755e-02,9.808794558542170000103865845630934927612543106079e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.986909812499333335966689162432885495945811271667e-02,9.802245701640835071066781836179870879277586936951e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.986393807074374531773663932199269765987992286682e-02,9.795734514432158715480092325833538779988884925842e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.985874493717864480712975705500866752117872238159e-02,9.789260958069199644593361142597132129594683647156e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.985351875967378970644361402264621574431657791138e-02,9.782824993895518697617497139162878738716244697571e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.984825957341986718551751778250036295503377914429e-02,9.776426583445190984789086030559701612219214439392e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.984296741342248676653881034326332155615091323853e-02,9.770065688442821499881674185417068656533956527710e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.983764231450216297680810839665355160832405090332e-02,9.763742270803550324376196556386275915428996086121e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.983228431129431187929235136380157200619578361511e-02,9.757456292633061301078356564175919629633426666260e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.982689343824925454207175334886414930224418640137e-02,9.751207716227576829948198167130613001063466072083e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.982146972963220662999894727818173123523592948914e-02,9.744996504073863072270533791652269428595900535583e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.981601321952329228248679271473520202562212944031e-02,9.738822618849216072867136517743347212672233581543e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.981052394181755105240227976537426002323627471924e-02,9.732686023421456555926312148585566319525241851807e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.980500193022494484496043298804579535499215126038e-02,9.726586680848914312491615419276058673858642578125e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.979944721827037873440602311347902286797761917114e-02,9.720524554380412587950566205563518451526761054993e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.979385983929371831124832681325642624869942665100e-02,9.714499607455243795905985848548880312591791152954e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.978823982644981743783674232872726861387491226196e-02,9.708511803703150436217761409807280870154500007629e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.978258721270853559559554923907853662967681884766e-02,9.702561106944290400533326135246170451864600181580e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.977690203085477604894037995109101757407188415527e-02,9.696647481189210951435519802998896921053528785706e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.977118431348851013140688337443862110376358032227e-02,9.690770890638812293249593210475723026320338249207e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.976543409302482928735500422590121161192655563354e-02,9.684931299684305938679784730993560515344142913818e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.975965140169396935809764670466392999514937400818e-02,9.679128672907176544892848824019893072545528411865e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.975383627154136609305190575014421483501791954041e-02,9.673362975079129871813776730959943961352109909058e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.974798873442769678310249048536206828430294990540e-02,9.667634171162052883485849008593504549935460090637e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.974210882202893577175295547476707724854350090027e-02,9.661942226307951298025500364019535481929779052734e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.973619656583640996627693198206543456763029098511e-02,9.656287105858897545918040350443334318697452545166e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.973025199715684740997545532081858254969120025635e-02,9.650668775346971789419470155735325533896684646606e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.972427514711245361000990783395536709576845169067e-02,9.645087200494196003064395483761472860351204872131e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.971826604664096357910629819798487005755305290222e-02,9.639542347212468054173939435713691636919975280762e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.971222472649571816338820440250856336206197738647e-02,9.634034181603490579193227461018977919593453407288e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.970615121724573690076276477611827431246638298035e-02,9.628562669958698125305396331441443180665373802185e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.970004554927579087930666901229415088891983032227e-02,9.623127778759180822598651161570160184055566787720e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.969390775278647906509910114891681587323546409607e-02,9.617729474675597647892466568464442389085888862610e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.968773785779431503839553840862208744511008262634e-02,9.612367724568101831628119668948784237727522850037e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.968153589413181372980155003915569977834820747375e-02,9.607042495486241978630559401608479674905538558960e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.967530189144757815644659615372802363708615303040e-02,9.601753754668880536105035616856184788048267364502e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.966903587920639309705173047859716461971402168274e-02,9.596501469544093179675492422120441915467381477356e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.966273788668931876699730310065206140279769897461e-02,9.591285607729073403593389457455486990511417388916e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.965640794299379837117847102945233928039669990540e-02,9.586106137030030172052619263922679238021373748779e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.965004607703375177907290094481140840798616409302e-02,9.580963025442080366333996721550647635012865066528e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.964365231753968654704323171245050616562366485596e-02,9.575856241149146436120176417716720607131719589233e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.963722669305881241008648885326692834496498107910e-02,9.570785752523841907746238177878694841638207435608e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.963076923195514189579569119814550504088401794434e-02,9.565751528127351688279844665885320864617824554443e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.962427996240961869389707317168358713388442993164e-02,9.560753536709319308495302891515166265890002250671e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.961775891242023561744645121507346630096435546875e-02,9.555791747207725492230245833980006864294409751892e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.961120610980215256402559020898479502648115158081e-02,9.550866128748756317401458204585651401430368423462e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.960462158218782488527942575728957308456301689148e-02,9.545976650646683520085034047042427118867635726929e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.959800535702713869534719037801551166921854019165e-02,9.541123282403723981914822616090532392263412475586e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.959135746158753924039963578707101987674832344055e-02,9.536305993709911360545206093775050248950719833374e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.958467792295416967651711104281275765970349311829e-02,9.531524754442950372879117537650017766281962394714e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.957796676803000984756764069061318878084421157837e-02,9.526779534668083221360390666632156353443861007690e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.957122402353601853253195486104232259094715118408e-02,9.522070304637935203584397925169469090178608894348e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.956444971601128610116937522889202227815985679626e-02,9.517397034792374199696496361866593360900878906250e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.955764387181317676134284511135774664580821990967e-02,9.512759695758351077832237763232114957645535469055e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.955080651711748815357871933429123600944876670837e-02,9.508158258349750507898434648268448654562234878540e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.954393767791860400673265019122482044622302055359e-02,9.503592693567227897566418448604963487014174461365e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.953703738002965720199632926323829451575875282288e-02,9.499062972598049797712249642245296854525804519653e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.953010564908269283690422923882579198107123374939e-02,9.494569066815925634239548003279196564108133316040e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.952314251052882781989339378014847170561552047729e-02,9.490110947780844644072750782015646109357476234436e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.951614798963843128154493911097233649343252182007e-02,9.485688587238898933362563070659234654158353805542e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.950912211150129110803774779014929663389921188354e-02,9.481301957122108270414884145793621428310871124268e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.950206490102679782183692225316917756572365760803e-02,9.476951029548243143896257834057905711233615875244e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.949497638294411111514747858564078342169523239136e-02,9.472635776820642616868894947401713579893112182617e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.948785658180235413894365592568647116422653198242e-02,9.468356171428028711378743764726095832884311676025e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.948070552197079391421041805187996942549943923950e-02,9.464112186044317323596608559910237090662121772766e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.947352322763903909041971473925514146685600280762e-02,9.459903793528429138959268129838164895772933959961e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.946630972281722035677198334724380401894450187683e-02,9.455730966924091873693214438389986753463745117188e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.945906503133620207846021799014124553650617599487e-02,9.451593679459640781614915283626032760366797447205e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.945178917684776270791147112504404503852128982544e-02,9.447491904547820895654552941778092645108699798584e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.944448218282481682939177858315815683454275131226e-02,9.443425615785578861038906950398086337372660636902e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.943714407256160597858851701857929583638906478882e-02,9.439394786953858237921188845120923360809683799744e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.942977486917391721776837698598683346062898635864e-02,9.435399392017380926223069081970606930553913116455e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.942237459559929130259448015749512705951929092407e-02,9.431439405124442468264511774123093346133828163147e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.941494327459723778783740044673322699964046478271e-02,9.427514800606684799988421730176924029365181922913e-03,1.000000000000000020816681711721685132943093776703e-02
