time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,-9.177377882242078455110600998523295857012271881104e-02,-3.044757798091443992682947339289967203512787818909e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.180490601319941934566060126599040813744068145752e-02,-3.045752420983845187851812852386501617729663848877e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.183616370505025272574783912205020897090435028076e-02,-3.046756314530068773804849513453518738970160484314e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.186755206283438168757271569120348431169986724854e-02,-3.047769470783843331895823780541832093149423599243e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.189907125178412017341145201498875394463539123535e-02,-3.048791881782554613611324612065800465643405914307e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.193072143750108393689401964365970343351364135742e-02,-3.049823539546736919647607066963246325030922889709e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.196250278595440030837693257126375101506710052490e-02,-3.050864436079562397319264732686860952526330947876e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.199441546347876530465015321169630624353885650635e-02,-3.051914563366327562410340590304258512333035469055e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.202645963677257012758303744703880511224269866943e-02,-3.052973913373938086301961902790935710072517395020e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.205863547289594439604343278915621340274810791016e-02,-3.054042478050390460597718345070461509749293327332e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.209094313926882713339239217020804062485694885254e-02,-3.055120249324250539246783375801896909251809120178e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.212338280366895448825204084641882218420505523682e-02,-3.056207219104129998998864436998701421543955802917e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.215595463422988908863686674521886743605136871338e-02,-3.057303379278160371246286786117707379162311553955e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.218865879943898000714597174010123126208782196045e-02,-3.058408721713464298308515765256743179634213447571e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.222149546813532272615532292547868564724922180176e-02,-3.059523238255623667214422312099486589431762695312e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.225446480950769134743438826262718066573143005371e-02,-3.060646920728146355705767689414642518386244773865e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.228756699309244304618715659671579487621784210205e-02,-3.061779760931928121014955479495256440714001655579e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.232080218877138089172973423046641983091831207275e-02,-3.062921750644714835587478773959446698427200317383e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.235417056676963054595574931227019988000392913818e-02,-3.064072881620559518633939433129853568971157073975e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.238767229765350308401394840984721668064594268799e-02,-3.065233145589277632958591368605993920937180519104e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.242130755232824679268333056825213134288787841797e-02,-3.066402534255900647064407849029521457850933074951e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.245507650203588223547512825462035834789276123047e-02,-3.067581039300124740032416070789622608572244644165e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.248897931835295405100794141617370769381523132324e-02,-3.068768652375758812511641338005574652925133705139e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.252301617318825499580725590931251645088195800781e-02,-3.069965365110169375206794484256533905863761901855e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.255718723878056386489276974316453561186790466309e-02,-3.071171169103722314863702536058553960174322128296e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.259149268769632790121448806530679576098918914795e-02,-3.072386055929221884697177813450252870097756385803e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.262593269282734520508881814748747274279594421387e-02,-3.073610017131347266206020663048548158258199691772e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.266050742738836387690781748460722155869007110596e-02,-3.074843044226086702375155823574459645897150039673e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.269521706491475054878748096598428674042224884033e-02,-3.076085128700168508375512033126142341643571853638e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.273006177926006177170137334542232565581798553467e-02,-3.077336262010489306706340073560568271204829216003e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.276504174459361540261426171127823181450366973877e-02,-3.078596435583539486779969251983857247978448867798e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.280015713539803423604013232761644758284091949463e-02,-3.079865640814827276727783100795932114124298095703e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.283540812646676188002459184644976630806922912598e-02,-3.081143869068297611035767147313890745863318443298e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.287079489290156475433946070552337914705276489258e-02,-3.082431111675749957345971097311121411621570587158e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.290631761011000633310175089718541130423545837402e-02,-3.083727359936253367700409455665067071095108985901e-02,1.000000000000000020816681711721685132943093776703e-02
