time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.051597559922037329604993516340982750989496707916e-02,4.013184254698247410697575787708046846091747283936e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.053862665522557924557833786138871801085770130157e-02,4.013916012730232851790646009249030612409114837646e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.056143375758948795006819665331931901164352893829e-02,4.014663568168339025099555783526739105582237243652e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.058439705464658993350202109695601393468677997589e-02,4.015426929933316874121729256330581847578287124634e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.060751669570129951392090106310206465423107147217e-02,4.016206107025467597626544602462672628462314605713e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.063079283102997055210359178545331815257668495178e-02,4.017001108524606567407033708150265738368034362793e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.065422561188290699607517098002062994055449962616e-02,4.017811943590017531580116383338463492691516876221e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.067781519048635607838093619648134335875511169434e-02,4.018638621460410287333786527597112581133842468262e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.070156172004449110501944630868820240721106529236e-02,4.019481151453873496448565560967836063355207443237e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.072546535474139077492861105156407575123012065887e-02,4.020339542967826113040175073365389835089445114136e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.074952624974299594806659285950445337221026420593e-02,4.021213805478964647965867129641992505639791488647e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.077374456119906294404575675116575439460575580597e-02,4.022103948543211127120144965374493040144443511963e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.079812044624510122825533642298978520557284355164e-02,4.023009981795657580283531729037349577993154525757e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.082265406300430415909019643549981992691755294800e-02,4.023931914950506366634996879838581662625074386597e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.084734557058946412266831060833283117972314357758e-02,4.024869757801011194153772976278560236096382141113e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.087219512910488072865433650804334320127964019775e-02,4.025823520219414669574220511094608809798955917358e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.089720289964825165884843016783634084276854991913e-02,4.026793212156881685004350401868578046560287475586e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.092236904431256004632810885368598974309861660004e-02,4.027778843643434192323127263080095872282981872559e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.094769372618794277263187808557631797157227993011e-02,4.028780424787880426462649552377115469425916671753e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.097317710936355356077243072832061443477869033813e-02,4.029797965777742047022158544677949976176023483276e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.099881935892941392518551424473116640001535415649e-02,4.030831476879181279882047306273307185620069503784e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.102462064097824850916751415752514731138944625854e-02,4.031880968436922507702746543145622126758098602295e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.105058112260731348341913360400212695822119712830e-02,4.032946450874175248202391230734065175056457519531e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.107670097192021453624821702987901517190039157867e-02,4.034027934692550887429973727194010280072689056396e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.110298035802870578181433813824696699157357215881e-02,4.035125430471978025259716105210827663540840148926e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.112941945105449040309686381533538224175572395325e-02,4.036238948870617820885442483813676517456769943237e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.115601842213099700873435438097658334299921989441e-02,4.037368500624773787199828234406595584005117416382e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.118277744340515425514048786226339871063828468323e-02,4.038514096548800891284258796076755970716476440430e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.120969668803914812138522449913580203428864479065e-02,4.039675747535011879341126928011362906545400619507e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.123677633021217224518206734273917390964925289154e-02,4.040853464553578744400397226854693144559860229492e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.126401654512216264636403906251871376298367977142e-02,4.042047258652436969583732206956483423709869384766e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.129141750898752551146575484608547412790358066559e-02,4.043257140957182138585324082669103518128395080566e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.131897939904885110051768748462563962675631046295e-02,4.044483122670965852263336159921891521662473678589e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.134670239357061724549957659746723948046565055847e-02,4.045725215074390257452563446349813602864742279053e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.137458667184288244045298199580429354682564735413e-02,4.046983429525397718551360526362259406596422195435e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.140263241418296331908255325515710865147411823273e-02,4.048257777459160489108569436211837455630302429199e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.143083980193710519346339538060419727116823196411e-02,4.049548270387964832295324413280468434095382690430e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.145920901748214218440757861117162974551320075989e-02,4.050854919901095835266247036088316235691308975220e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.148774024422714173931936443295853678137063980103e-02,4.052177737664715284626737457074341364204883575439e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.151643366661504221115652768503423430956900119781e-02,4.053516735421743011347217588991043157875537872314e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.154528947012427309015691889726440422236919403076e-02,4.054871924991728521225908821179473306983709335327e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.157430784127037003139459869771599187515676021576e-02,4.056243318270725400909171298735600430518388748169e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.160348896760757773927164038241244270466268062592e-02,4.057630927231160866686110466616810299456119537354e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.163283303773043550477517271701799472793936729431e-02,4.059034763921703231615012441579892765730619430542e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.166234024127535927328747078490778221748769283295e-02,4.060454840467124515424046649059164337813854217529e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.169201076892220809988476304397408966906368732452e-02,4.061891169068163748301358850767428521066904067993e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.172184481239583672684823056897585047408938407898e-02,4.063343762001385417459431437237071804702281951904e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.175184256446764295700457836346686235629022121429e-02,4.064812631619034444252491766746970824897289276123e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.178200421895709767983184690365305868908762931824e-02,4.066297790348891855183310894972237292677164077759e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.181232997073327142811827172863559098914265632629e-02,4.067799250694122820126708006682747509330511093140e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.184282001571633664849247935535458964295685291290e-02,4.069317025233125384442445238164509646594524383545e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.187347455087906997195368319353292463347315788269e-02,4.070851126619375037751780155304004438221454620361e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.190429377424833713716711969254902214743196964264e-02,4.072401567581267894935237450226850342005491256714e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.193527788490657097486558058108130353502929210663e-02,4.073968360921956938236476730708091054111719131470e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.196642708299323204501618533868168015033006668091e-02,4.075551519519191728813112263196671847254037857056e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.199774156970626060036977378331357613205909729004e-02,4.077151056325149097725457636443024966865777969360e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.202922154730351640694596682124029030092060565948e-02,4.078766984366264530814660815849492792040109634399e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.206086721910420989090084731287788599729537963867e-02,4.080399316743059390244496853483724407851696014404e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.209267878949031593815988117057713679969310760498e-02,4.082048066629965360485599035200721118599176406860e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.212465646390798075515693454917709459550678730011e-02,4.083713247275146812631518855596368666738271713257e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.215680044886891658650895919890899676829576492310e-02,4.085394872000318311489053257901105098426342010498e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.218911095195178082017939402703632367774844169617e-02,4.087092954200559347111010310982237569987773895264e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.222158818180354641902418677545938408002257347107e-02,4.088807507344129066328974886346259154379367828369e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.225423234814086020927348386067023966461420059204e-02,4.090538544972274065392170427912787999957799911499e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.228704366175139249539594032967215753160417079926e-02,4.092286080699034794827539940342830959707498550415e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.232002233449516759300479407102102413773536682129e-02,4.094050128211049188742265414475696161389350891113e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.235316857930588568814656014183128718286752700806e-02,4.095830701267352824679335299151716753840446472168e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.238648261019223949241929716436061426065862178802e-02,4.097627813699176307915550410143623594194650650024e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.241996464223920661196221004729522974230349063873e-02,4.099441479409738492423187494750891346484422683716e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.245361489160934018172177673022815724834799766541e-02,4.101271712374037620163491624225571285933256149292e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.248743357554404388720659113687361241318285465240e-02,4.103118526638637603154435851138259749859571456909e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.252142091236483310845439831382464035414159297943e-02,4.104981936321454999427871257466904353350400924683e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.255557712147458565565827370846818666905164718628e-02,4.106861955611536968424601923288719262927770614624e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.258990242335878209645194658605760196223855018616e-02,4.108758598768842695836411849086289294064044952393e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.262439703958673394013079160913548548705875873566e-02,4.110671880124014410107236017211107537150382995605e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.265906119281279273991458467207849025726318359375e-02,4.112601814078151174491893016238464042544364929199e-02,1.000000000000000020816681711721685132943093776703e-02
