time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.999999999999995003996389186795568093657493591309e-03,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.919415711177841446510861089791433187201619148254e-03,-1.000002250945392218151042129647976253181695938110e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.838462470826059638739913282279303530231118202209e-03,-1.000008242640124944689006269982201047241687774658e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.757139654084997712479854214961960678920149803162e-03,-1.000017975515439527800509722510469146072864532471e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.675446633545522340247302395255246665328741073608e-03,-1.000031450014712275375927674758713692426681518555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.593382779231237819650424114570341771468520164490e-03,-1.000048666593374574462771420257922727614641189575e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.510947458580698218866267268367664655670523643494e-03,-1.000069625718832122540646878405823372304439544678e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.428140036429636869352854944281716598197817802429e-03,-1.000094327870382354683798098449187818914651870728e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.344959874993201062731706940667208982631564140320e-03,-1.000122773539131176834260372743301559239625930786e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.261406333848188482393837261952285189181566238403e-03,-1.000154963227907201073207943409215658903121948242e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.177478769915295778170083451641403371468186378479e-03,-1.000190897451176119670179787135566584765911102295e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.093176537441370610448387878932408057153224945068e-03,-1.000230576734952164796865758944477420300245285034e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.008498987981665429014555002140696160495281219482e-03,-1.000274001616709568240892735957459080964326858521e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.923445470382105129680816446580138290300965309143e-03,-1.000321172645291661895683432703663129359483718872e-01,1.000000000000000020816681711721685132943093776703e-02
