time,u0,u1,tau
8.800000000000005595524044110788963735103607177734e-01,-3.746219318239464579622932660640799440443515777588e-02,-9.139126629455032735371844410110497847199440002441e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.756451105530839162938150366244371980428695678711e-02,-9.142171503204610250037376317777670919895172119141e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.766724592053131981383984339117887429893016815186e-02,-9.145248932247181106180988763298955745995044708252e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.777039862677748077723904884805961046367883682251e-02,-9.148358903248456075463224124177941121160984039307e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.787397002615093544175550732688861899077892303467e-02,-9.151501402737645396445742562718805857002735137939e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.797796097415555294229960736629436723887920379639e-02,-9.154676417104377905697987216626643203198909759521e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.808237232970479446692024794174358248710632324219e-02,-9.157883932595582698876768290574545972049236297607e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.818720495513143464716421249249833635985851287842e-02,-9.161123935312354138460477770422585308551788330078e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.829245971619723437617821559797448571771383285522e-02,-9.164396411206787718128907727077603340148925781250e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.839813748210257199344752621072984766215085983276e-02,-9.167701346078788171567452991439495235681533813477e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.850423912549600508059555181716859806329011917114e-02,-9.171038725572853989032040544771007262170314788818e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.861076552248380450160780696933215949684381484985e-02,-9.174408535174831402780881717262673191726207733154e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.871771755263941905411684274440631270408630371094e-02,-9.177810760208648943603293446358293294906616210938e-02,1.000000000000000020816681711721685132943093776703e-02
