time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,3.932894875636676335073360633032280020415782928467e-02,-6.994726625774197459328718196047702804207801818848e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.927915613542780348677041502014617435634136199951e-02,-6.994546664665839130758939745646785013377666473389e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.922911436034522830729187603537866380065679550171e-02,-6.994392962856148254768839933603885583579540252686e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.917882321854614796619031835689384024590253829956e-02,-6.994265526863517601352526753544225357472896575928e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.912828249604803632077931752064614556729793548584e-02,-6.994164363350628688120735887423506937921047210693e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.907749197745297164985345261811744421720504760742e-02,-6.994089479124526720354992903594393283128738403320e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.902645144594189124953587111122033093124628067017e-02,-6.994040881136691367725433110535959713160991668701e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.897516068326885990691366146165819372981786727905e-02,-6.994018576483110316566182973474496975541114807129e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.892361946975535225146103357474203221499919891357e-02,-6.994022572404340332141714497993234544992446899414e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.887182758428454898425030705766403116285800933838e-02,-6.994052876285568320913199613642063923180103302002e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.881978480429564004605680338499951176345348358154e-02,-6.994109495656671005026083776101586408913135528564e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.876749090577814166325154587866563815623521804810e-02,-6.994192438192264882346194099227432161569595336914e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.871494566326622033258786359510850161314010620117e-02,-6.994301711711758962053409049985930323600769042969e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.866214884983303762266970693417533766478300094604e-02,-6.994437324179399173562643454715725965797901153564e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.860910023708511579210167496967187616974115371704e-02,-6.994599283704307224329710379606694914400577545166e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.855579959515668259095733105823455844074487686157e-02,-6.994787598540520845435963792624534107744693756104e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.850224669270405769561094189157302025705575942993e-02,-6.995002277087028486057818099652649834752082824707e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.844844129690002526578140873425581958144903182983e-02,-6.995243327887797069042363773405668325722217559814e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.839438317342824813493962210486643016338348388672e-02,-6.995510759631795583146640638005919754505157470703e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.834007208647766118403410473547410219907760620117e-02,-6.995804581153021450834472716451273299753665924072e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.828550779873688553189836625278985593467950820923e-02,-6.996124801430513018285495263626216910779476165771e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.823069007138867048123387348823598586022853851318e-02,-6.996471429588367596519304925095639191567897796631e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.817561866410432158680521297355880960822105407715e-02,-6.996844474895747012510582862887531518936157226562e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.812029333503814260142306125089817214757204055786e-02,-6.997243946766884548082998662721365690231323242188e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.806471384082189823860886690454208292067050933838e-02,-6.997669854761084939909210334008093923330307006836e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.800887993655927693525953259268135298043489456177e-02,-6.998122208582721603953302746958797797560691833496e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.795279137582036749209990489362098742276430130005e-02,-6.998601018081231084355664506801986135542392730713e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.789644791063614265302916805921995546668767929077e-02,-6.999106293251097787866399357881164178252220153809e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.783984929149295656225504558278771582990884780884e-02,-6.999638044231841493836299150643753819167613983154e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.778299526732703528253409785975236445665359497070e-02,-7.000196281307995149756351338510285131633281707764e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.772588558551898813009373157001391518861055374146e-02,-7.000781014909081279018465693297912366688251495361e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.766851999188833982623592078198271337896585464478e-02,-7.001392255609582837561077894861227832734584808350e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.761089823068804183225921633493271656334400177002e-02,-7.002030014128911294957191557841724716126918792725e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.755302004459901143995637085026828572154045104980e-02,-7.002694301331366388829735569743206724524497985840e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.749488517472467780100586765001935418695211410522e-02,-7.003385128226100042603263773344224318861961364746e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.743649336058552101746954576810821890830993652344e-02,-7.004102505967062242131504490316729061305522918701e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.737784434011364592675974449775821994990110397339e-02,-7.004846445852956626776375514964456669986248016357e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.731893784964732813103083230998890940099954605103e-02,-7.005616959327183590477972074950230307877063751221e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.725977362392560165993415921548148617148399353027e-02,-7.006414057977779219488212447686237283051013946533e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.720035139608282581669129740475909784436225891113e-02,-7.007237753537351454546922013832954689860343933105e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.714067089764327284084899361005227547138929367065e-02,-7.008088057883014865279136529352399520576000213623e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.708073185851572944882192928162112366408109664917e-02,-7.008964983036311546804597583104623481631278991699e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.702053400698807755775376904239237774163484573364e-02,-7.009868541163136179683590398781234398484230041504e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.696007706972191664274163258596672676503658294678e-02,-7.010798744573655538747658511056215502321720123291e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.689936077174716527737885485294100362807512283325e-02,-7.011755605722219675257633753062691539525985717773e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.683838483645668349097945792891550809144973754883e-02,-7.012739137207266160167762336641317233443260192871e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.677714898560088124801481512804457452148199081421e-02,-7.013749351771231266283734839817043393850326538086e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.671565293928235468312593070550065021961927413940e-02,-7.014786262300441721517785254036425612866878509521e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.665389641595053621392352738439512904733419418335e-02,-7.015849881825010625480132375741959549486637115479e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.659187913239630302042471043932891916483640670776e-02,-7.016940223518729202734078853609389625489711761475e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.652960080374664797453476694499840959906578063965e-02,-7.018057300698947453820863984219613485038280487061e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.646706114345930893616554158143117092549800872803e-02,-7.019201126826454806284516507730586454272270202637e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.640425986331743274382333197536354418843984603882e-02,-7.020371715505355214581584277766523882746696472168e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.634119667342422532740897622716147452592849731445e-02,-7.021569080482936708875740805524401366710662841797e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.627787128219762957659355606665485538542270660400e-02,-7.022793235649534004938487896652077324688434600830e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.621428339636496851472458047282998450100421905518e-02,-7.024044195038391114049858288126415573060512542725e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.615043272095765092277730445857741869986057281494e-02,-7.025321972825512850668872033566003665328025817871e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.608631895930580757436700878315605223178863525391e-02,-7.026626583329516340103992888543871231377124786377e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.602194181303300379859422264416934922337532043457e-02,-7.027958041011474199510900007226155139505863189697e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.595730098205089653173871511171455495059490203857e-02,-7.029316360474753555553917294673738069832324981689e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.589239616455393300231691000590217299759387969971e-02,-7.030701556464852286509881196252536028623580932617e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.582722705701404247724539686714706476777791976929e-02,-7.032113643869225549920543016924057155847549438477e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.576179335417532800800444192645954899489879608154e-02,-7.033552637717110922466190459090285003185272216797e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.569609474904876511569540298296487890183925628662e-02,-7.035018553179346600945365253210184164345264434814e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.563013093290687965941643255973758641630411148071e-02,-7.036511405568181276581896099742152728140354156494e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.556390159527847427689550841023446992039680480957e-02,-7.038031210337088172668273955423501320183277130127e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.549740642394332706954784839581407140940427780151e-02,-7.039577983080561041084877160756150260567665100098e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.543064510492689722642722927048453129827976226807e-02,-7.041151739533914322155538911829353310167789459229e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.536361732249502370928340155842306558042764663696e-02,-7.042752495573076365609210824914043769240379333496e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.529632275914865169319512006040895357728004455566e-02,-7.044380267214370161532599468046100810170173645020e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.522876109561853819052146263857139274477958679199e-02,-7.046035070614299622437926018392317928373813629150e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.516093201085996461374705290836573112756013870239e-02,-7.047716922069320599764097323713940568268299102783e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.509283518204745627722118683777807746082544326782e-02,-7.049425838015610512599096182384528219699859619141e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.502447028456951577668476716098666656762361526489e-02,-7.051161835028835200844810060516465455293655395508e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.495583699202330779653991044142458122223615646362e-02,-7.052924929823901900594051994630717672407627105713e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.488693497620942024495249711435462813824415206909e-02,-7.054715139254714995065143057217937894165515899658e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.481776390712655600001568245716043747961521148682e-02,-7.056532480313923438863810133625520393252372741699e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.474832345296626628927683100300782825797796249390e-02,-7.058376970132658467793618228824925608932971954346e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.467861328010768406926445095450617372989654541016e-02,-7.060248625980271308666402774179005064070224761963e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.460863305311224352722732078291301149874925613403e-02,-7.062147465264057011324894119752570986747741699219e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.453838243471838570508580801288189832121133804321e-02,-7.064073505528985219559245933851343579590320587158e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.446786108583631963453441926503728609532117843628e-02,-7.066026764457411513120632662321440875530242919922e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.439706866554271408320531122626562137156724929810e-02,-7.068007259868790137513627769294544123113155364990e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.432600483107545175087693678506184369325637817383e-02,-7.070015009719379794894678070704685524106025695801e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.425466923782834183231926772350561805069446563721e-02,-7.072050032101942496076674160576658323407173156738e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.418306153934583951903292131646594498306512832642e-02,-7.074112345245432698082055367194698192179203033447e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.411118138731777937877609474526252597570419311523e-02,-7.076201967514690605032257053608191199600696563721e-02,1.000000000000000020816681711721685132943093776703e-02
