time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.081715720067343532162507102611925802193582057953e-02,6.011959143802741989404125888540875166654586791992e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.085547419977342907537742888735010637901723384857e-02,6.012759864511226653993603008530044462531805038452e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.089402569762662822960841424446698511019349098206e-02,6.013584047792848441549296012453851290047168731689e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.093281195976147403270406499586897552944719791412e-02,6.014431702256658324179383612317906226962804794312e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.097183325326105303443302574351037037558853626251e-02,6.015302836614942749715595482484786771237850189209e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.101108984676804104785308169311974779702723026276e-02,6.016197459682956494297911831381497904658317565918e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.105058201048963323342988473996229004114866256714e-02,6.017115580378652739401701410315581597387790679932e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.109031001620245857064439576333825243636965751648e-02,6.018057207722406209970955615062848664820194244385e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.113027413725748218653599508343177149072289466858e-02,6.019022350836734924772741806009435094892978668213e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.117047464858489901062821303412420093081891536713e-02,6.020011018946015007857752721065480727702379226685e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.121091182669901181734317674454359803348779678345e-02,6.021023221376189948905732762796105816960334777832e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.125158594970309365590477312935036025010049343109e-02,6.022058967554478475792123504106712061911821365356e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.129249729729424507607138394860157859511673450470e-02,6.023118267009072712703243723808554932475090026855e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.133364615076823574135733707635154132731258869171e-02,6.024201129368836338251469442184315994381904602051e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.137503279302433216446654995479548233561217784882e-02,6.025307564362993723028338877156784292310476303101e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.141665750857011676910879316437785746529698371887e-02,6.026437581820816985489486228289024438709020614624e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.145852058352629133930467020263677113689482212067e-02,6.027591191671307496724452335001842584460973739624e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.150062230563147179507321737901293090544641017914e-02,6.028768403942871140221981818285712506622076034546e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.154296296424697255977864784881603554822504520416e-02,6.029969228762988714409587487352837342768907546997e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.158554285036157011079538392550603020936250686646e-02,6.031193676357884253524943574120698031038045883179e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.162836225659626479544961341616726713255047798157e-02,6.032441757052182940146423106853035278618335723877e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.167142147720902876917303814252591109834611415863e-02,6.033713481268569017723635283800831530243158340454e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.171472080809953658642186269389640074223279953003e-02,6.035008859527434682545887767446401994675397872925e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.175826054681389058742535524970662663690745830536e-02,6.036327902446527587931868197301810141652822494507e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.180204099254933414187007656437344849109649658203e-02,6.037670620740587940078469841864716727286577224731e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.184606244615894928007282516091436264105141162872e-02,6.039037025220985593909617250574228819459676742554e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.189032521015634911998315459413788630627095699310e-02,6.040427126795348128363016826369857881218194961548e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.193482958872034947750417899214880890212953090668e-02,6.041840936467186146119345835359126795083284378052e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.197957588769964047681337859785344335250556468964e-02,6.043278465335510246658756727811123710125684738159e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.202456441461744081344864554239393328316509723663e-02,6.044739724594445917649210286981542594730854034424e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.206979547867614160905347375773999374359846115112e-02,6.046224725532840793551514479986508376896381378174e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.211526939076193812305781705163099104538559913635e-02,6.047733479533867056998630573616537731140851974487e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.216098646344945105601809132167545612901449203491e-02,6.049265998074616207391684952199284452944993972778e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.220694701100634091406327286222222028300166130066e-02,6.050822292725693829495980935462284833192825317383e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.225315134939790502610623690316060674376785755157e-02,6.052402375150801178138593172661785501986742019653e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.229959979629166762216119224149224464781582355499e-02,6.054006257106318844574133208880084566771984100342e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.234629267106195776859678403525322210043668746948e-02,6.055633950440877238952097627588955219835042953491e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.239323029479447862977181671340076718479394912720e-02,6.057285467094927766673606583935907110571861267090e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.244041299029085938243621711762898485176265239716e-02,6.058960819100303596407286477187881246209144592285e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.248784108207320713013199764418459380976855754852e-02,6.060660018579777652547591060283593833446502685547e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.253551489638863973563598364080462488345801830292e-02,6.062383077746613668779218642157502472400665283203e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.258343476121380824506168494281155290082097053528e-02,6.064130008904109608858234992112556938081979751587e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.263160100625941584251421545559423975646495819092e-02,6.065900824445138311835634681301598902791738510132e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.268001396297471945751045296901793335564434528351e-02,6.067695536851679810608217735534708481281995773315e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.272867396455202096405834311099170008674263954163e-02,6.069514158694348793243733553026686422526836395264e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.277758134593115144084229939380747964605689048767e-02,6.071356702631915819301511305638996418565511703491e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.282673644380394502306774739963657339103519916534e-02,6.073223181410820903369796042170492000877857208252e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.287613959661869887651786115156937739811837673187e-02,6.075113607864683629156132838033954612910747528076e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.292579114458462623271639557742673787288367748260e-02,6.077027994913805630794456646981416270136833190918e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.297569142967629554630271115911455126479268074036e-02,6.078966355564665441368887854878266807645559310913e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.302584079563806444823637065155708114616572856903e-02,6.080928702909411259769356661308847833424806594849e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.307623958798849982121392798717351979576051235199e-02,6.082915050125341227538200428170966915786266326904e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.312688815402478573202138534270488889887928962708e-02,6.084925410474383011827370637547574006021022796631e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.317778684282712789443969825242675142362713813782e-02,6.086959797302564367793564770181546919047832489014e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.322893600526314078491552095329097937792539596558e-02,6.089018224039476762099454276722099166363477706909e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.328033599399223128878499977645333274267613887787e-02,6.091100704197734139189179813911323435604572296143e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.333198716346996673398628274753718869760632514954e-02,6.093207251372424748669942573542357422411441802979e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.338388986995243251643117332605470437556505203247e-02,6.095337879240553952131520532020658720284700393677e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.343604447150058799065330816802088520489633083344e-02,6.097492601560484254408223137033928651362657546997e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.348845132798460154377462316688252030871808528900e-02,6.099671432171365620389380524102307390421628952026e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.354111080108818220002486754083292908035218715668e-02,6.101874384992561628493490388791542500257492065430e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.359402325431290081692026205928414128720760345459e-02,6.104101474023065215801508998083590995520353317261e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.364718905298249913837782543168941629119217395782e-02,6.106352713340910953743190248133032582700252532959e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.370060856424719017421232081233029020950198173523e-02,6.108628117102580384889520814795105252414941787720e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.375428215708794643656887046745396219193935394287e-02,6.110927699542396951404299443311174400150775909424e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.380821020232078644163209446560358628630638122559e-02,6.113251474971918147938154675102850887924432754517e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.386239307260103692520658569264924153685569763184e-02,6.115599457779317960071097104446380399167537689209e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.391683114242760199719128877404727973043918609619e-02,6.117971662428763057750558118641492910683155059814e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.397152478814720627520173934499325696378946304321e-02,6.120368103459782049835524730951874516904354095459e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.402647438795864148763925527418905403465032577515e-02,6.122788795486627105857380115594423841685056686401e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.408168032191699399480189214273195830173790454865e-02,6.125233753197629332776230626222968567162752151489e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.413714297193786710582497079258246230892837047577e-02,6.127702991354545131175157735015091020613908767700e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.419286272180159472200422499099659034982323646545e-02,6.130196524791897000339346845976251643151044845581e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.424883995715743936760766530369437532499432563782e-02,6.132714368416306710551921810292697045952081680298e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.430507506552778848596396699122124118730425834656e-02,6.135256537205818760938313971564639359712600708008e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.436156843631233338831609813723844126798212528229e-02,6.137823046209219673974288866702408995479345321655e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.441832046079223952905756789277802454307675361633e-02,6.140413910545346881653117065980040933936834335327e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.447533153213431504624519874369070748798549175262e-02,6.143029145402394142205793059474672190845012664795e-02,1.000000000000000020816681711721685132943093776703e-02
