time,u0,u1,tau
6.500000000000003552713678800500929355621337890625e-01,3.833025280165310022528757372128893621265888214111e-02,-3.961200116733458453932570364486309699714183807373e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.829990942701341077869514606391021516174077987671e-02,-3.961101351020468452901468481286428868770599365234e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.826942410046856729577413602783053647726774215698e-02,-3.961017692897852993105800578632624819874763488770e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.823879676908639030363801225576025899499654769897e-02,-3.960949144340578792489182546887604985386133193970e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.820802737916284552710521893459372222423553466797e-02,-3.960895707408508548130754434168920852243900299072e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.817711587622150265497467103159578982740640640259e-02,-3.960857384246397466798228492734779138118028640747e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.814606220501302880077076906673028133809566497803e-02,-3.960834177083894652726669960429717320948839187622e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.811486630951468196348841388498840387910604476929e-02,-3.960826088235536862613983544179063756018877029419e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.808352813292982530501973315040231682360172271729e-02,-3.960833120100744342284571075651911087334156036377e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.805204761768744142758080784005869645625352859497e-02,-3.960855275163812500016646822587063070386648178101e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.802042470544166746782011045979743357747793197632e-02,-3.960892555993903579869552800118981394916772842407e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.798865933707134406871475107436708640307188034058e-02,-3.960944965245038335011074082103732507675886154175e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.795675145267957129036062724480871111154556274414e-02,-3.961012505656081456040240595939394552260637283325e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.792470099159327839855038178029644768685102462769e-02,-3.961095180050730468757080871000653132796287536621e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.789250789236280753113916830443486105650663375854e-02,-3.961192991337499080817252661290694959461688995361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.786017209276151124219822463601303752511739730835e-02,-3.961305942509700528386673568093101494014263153076e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.782769352978535698506235007698705885559320449829e-02,-3.961434036645430922796151662623742595314979553223e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.779507213965253853427128660769085399806499481201e-02,-3.961577276907547739970283373622805811464786529541e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.776230785780311516308671571096056140959262847900e-02,-3.961735666543649003745741765669663436710834503174e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.772940061889865082100925519625889137387275695801e-02,-3.961909208886048999742612863883550744503736495972e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.769635035682187412797716774548462126404047012329e-02,-3.962097907351755377014512760069919750094413757324e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.766315700467633836856506945878209080547094345093e-02,-3.962301765442441392472971983806928619742393493652e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.762982049478610230286435012203583028167486190796e-02,-3.962520786744418155311819873531931079924106597900e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.759634075869543179404530519605032168328762054443e-02,-3.962754974928604095874007384736614767462015151978e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.756271772716848061923755608404462691396474838257e-02,-3.963004333750495128407820288884977344423532485962e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.752895133018903373045560556420241482555866241455e-02,-3.963268867050129262707969246548600494861602783203e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.749504149696020888216096977885172236710786819458e-02,-3.963548578752054685203631834156112745404243469238e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.746098815590421376997554148147173691540956497192e-02,-3.963843472865290901152590663514274638146162033081e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.742679123466208929160714546924282331019639968872e-02,-3.964153553483291264614152282774739433079957962036e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.739245066009347362445680573728168383240699768066e-02,-3.964478824783904120643285295955138280987739562988e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.735796635827638018101382044733327347785234451294e-02,-3.964819291029329784148416138123138807713985443115e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.732333825450698250314474080369109287858009338379e-02,-3.965174956566078906528005632026179227977991104126e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.728856627329941997306406165080261416733264923096e-02,-3.965545825824926678970783200384175870567560195923e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.725365033838560352430491207087470684200525283813e-02,-3.965931903320865647977200296736555173993110656738e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.721859037271503523047755379593581892549991607666e-02,-3.966333193653057836991493445566447917371988296509e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.718338629845465564960349524881166871637105941772e-02,-3.966749701504786174144356891702045686542987823486e-02,1.000000000000000020816681711721685132943093776703e-02
