time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,1.558088650388560376935931373054700088687241077423e-02,-8.055355641089979867874859564835787750780582427979e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.550608977093315826722985661945131141692399978638e-02,-8.057241071404291909985317943210247904062271118164e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.543097570018176455108882549893678515218198299408e-02,-8.059157774488577563598568076486117206513881683350e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.535554382158725236773300082404603017494082450867e-02,-8.061105766421146345823700585242477245628833770752e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.527979366268046243493294866766518680378794670105e-02,-8.063085063403022112460405423917109146714210510254e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.520372474855796740556002077937591820955276489258e-02,-8.065095681757297740865908508567372336983680725098e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.512733660187278589281945073707902338355779647827e-02,-8.067137637928478710591662093065679073333740234375e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.505062874282509649548345009861805010586977005005e-02,-8.069210948481823908462473582403617911040782928467e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.497360068915294314950692466936743585392832756042e-02,-8.071315630102667004752703405756619758903980255127e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.489625195612294394909014272343483753502368927002e-02,-8.073451699595735053804901326657272875308990478516e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.481858205652098088578316747998542268760502338409e-02,-8.075619173884457380196977283048909157514572143555e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.474059050064290346537809739402291597798466682434e-02,-8.077818070010259199342783631436759606003761291504e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.466227679628520977339611874867841834202408790588e-02,-8.080048405131848299198793483810732141137123107910e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.458364044873573274474498617792050936259329319000e-02,-8.082310196524492007519313574448460713028907775879e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.450468096076432122920607525884406641125679016113e-02,-8.084603461579281669102670093707274645566940307617e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.442539783261350717913362728950232849456369876862e-02,-8.086928217802388796364709833142114803194999694824e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.434579056198917457187747004354605451226234436035e-02,-8.089284482814312893239616641949396580457687377930e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.426585864405122312803531059444139827974140644073e-02,-8.091672274349109850177796943171415477991104125977e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.418560157140421815191722032523102825507521629333e-02,-8.094091610253621726922546031346428208053112030029e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.410501883408803863728664396148815285414457321167e-02,-8.096542508486685718605002648473600856959819793701e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.402410991956852190365445665065635694190859794617e-02,-8.099024987118338958502761215640930458903312683105e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.394287431272809435478521322693268302828073501587e-02,-8.101539064329009443010676250196411274373531341553e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.386131149585640050247992149934361805208027362823e-02,-8.104084758408695854381420531353796832263469696045e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.377942094864092331674143565578560810536146163940e-02,-8.106662087756136281235797014232957735657691955566e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.369720214815759763704594575983719551004469394684e-02,-8.109271070877968612400366055226186290383338928223e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.361465456886141317527361138672858942300081253052e-02,-8.111911726387878440736045604353421367704868316650e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.353177768257701231446876732888995320536196231842e-02,-8.114584073005730313621342020269366912543773651123e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.344857095848928270342970137107840855605900287628e-02,-8.117288129556697595656800103824934922158718109131e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.336503386313393250406367229743409552611410617828e-02,-8.120023914970370126908960628497879952192306518555e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.328116586038807084291235582895751576870679855347e-02,-8.122791448279861881154317870823433622717857360840e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.319696641146076397654862688568755402229726314545e-02,-8.125590748620893644105223074802779592573642730713e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.311243497488359839586724575610787724144756793976e-02,-8.128421835230877079414568697757204063236713409424e-02,1.000000000000000020816681711721685132943093776703e-02
