time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,4.749847523407760979674563373009732458740472793579e-02,-8.012667861632129240323507701759808696806430816650e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.742707661479420716554855630420206580311059951782e-02,-8.013571533972944915813485522448900155723094940186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.735538797213447587131085469991376157850027084351e-02,-8.014504619851807454278258546764845959842205047607e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.728340895597279297524195840196625795215368270874e-02,-8.015467133445761116483652131137205287814140319824e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.721113921439167721016971768221992533653974533081e-02,-8.016459089093025403016667951305862516164779663086e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.713857839367379537476310247257060837000608444214e-02,-8.017480501292953420922060558950761333107948303223e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.706572613829401036111832468122884165495634078979e-02,-8.018531384705984699223790812538936734199523925781e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.699258209091141530455715269454231020063161849976e-02,-8.019611754153589677773794619497493840754032135010e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.691914589236137467231912978604668751358985900879e-02,-8.020721624618208644985628552603884600102901458740e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.684541718164754453557208080383134074509143829346e-02,-8.021861011243185124452992340593482367694377899170e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.677139559593389978031652276513341348618268966675e-02,-8.023029929332697873789470577321480959653854370117e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.669708077053676131829007545093190856277942657471e-02,-8.024228394351677617901685835022362880408763885498e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.662247233891683023676577590777014847844839096069e-02,-8.025456421925725170041232559015043079853057861328e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.654756993267119419277477732066472526639699935913e-02,-8.026714027841022613962707055179635062813758850098e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.647237318152535462401075960769958328455686569214e-02,-8.028001228044234771630272007314488291740417480469e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.639688171332524008194653220016334671527147293091e-02,-8.029318038642406507587878650156199000775814056396e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.632109515402920568716282900822989176958799362183e-02,-8.030664475902855869993146598062594421207904815674e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.624501312770004646246491120109567418694496154785e-02,-8.032040556253058904978558985021663829684257507324e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.616863525649700372710526607988867908716201782227e-02,-8.033446296280528919897534478877787478268146514893e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.609196116066775067432459422889223787933588027954e-02,-8.034881712732686032119033825438236817717552185059e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.601499045854039876557450838845397811383008956909e-02,-8.036346822516726717822166392579674720764160156250e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.593772276651547636916461669898126274347305297852e-02,-8.037841642699483646339331244234926998615264892578e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.586015769905790046001570203770825173705816268921e-02,-8.039366190507275800047892744260025210678577423096e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.578229486868897607498851698437647428363561630249e-02,-8.040920483325758594261856160301249474287033081055e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.570413388597835413484915534354513511061668395996e-02,-8.042504538699762894893297016096767038106918334961e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.562567435953599620512832757412979844957590103149e-02,-8.044118374333128484998667317995568737387657165527e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.554691589600412537919282840448431670665740966797e-02,-8.045762008088533367988759437139378860592842102051e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.546785810004918410021090835471113678067922592163e-02,-8.047435457987309193050862177187809720635414123535e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.538850057435379198311764525897160638123750686646e-02,-8.049138742209260843907259186380542814731597900391e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.530884291960866894211079625165439210832118988037e-02,-8.050871879092469374228357992251403629779815673828e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.522888473450455831814664975354389753192663192749e-02,-8.052634887133093555267038254896760918200016021729e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.514862561572416388422368527244543656706809997559e-02,-8.054427784985164484599096113015548326075077056885e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.506806515793406603398452148212527390569448471069e-02,-8.056250591460369092633442278383881784975528717041e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.498720295377661021474224867233715485781431198120e-02,-8.058103325527830873564738567438325844705104827881e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.490603859386181617718847292053396813571453094482e-02,-8.059986006313880901874568962739431299269199371338e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.482457166675928028620745635635103099048137664795e-02,-8.061898653101827461053829892989597283303737640381e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.474280175899002925943293007549073081463575363159e-02,-8.063841285331707631200970354257151484489440917969e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.466072845501841553916833049697743263095617294312e-02,-8.065813922600044427735355156983132474124431610107e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.457835133724396409204970836981374304741621017456e-02,-8.067816584659585898986478014194290153682231903076e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.449566998599323308649644559409352950751781463623e-02,-8.069849291419044223783174629716086201369762420654e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.441268397951165375348026032042980659753084182739e-02,-8.071912062942823706812589534820290282368659973145e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.432939289395535636950640423492586705833673477173e-02,-8.074004919450743222864019799089874140918254852295e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.424579630338301011738266765860316809266805648804e-02,-8.076127881317748946621293271164176985621452331543e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.416189377974761437473105729623057413846254348755e-02,-8.078280969073621531340023693701368756592273712158e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.407768489288830388028728179961035493761301040649e-02,-8.080464203402676348630961911112535744905471801758e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.399316921052216083909414123809256125241518020630e-02,-8.082677605143455401570662388621713034808635711670e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.390834629823595069986197358957724645733833312988e-02,-8.084921195288408135581903479760512709617614746094e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.382321571947793426016204421102884225547313690186e-02,-8.087194994983570861535326912417076528072357177734e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.373777703554958262710528060779324732720851898193e-02,-8.089499025528235076620831023319624364376068115234e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.365202980559734768917223846074193716049194335938e-02,-8.091833308374603295209936959508922882378101348877e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.356597358660437013799793248836067505180835723877e-02,-8.094197865127447655275716442702105268836021423340e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.347960793338222218462618684498011134564876556396e-02,-8.096592717543750483688569374862709082663059234619e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.339293239856259476461275426117936149239540100098e-02,-8.099017887532343473733220662325038574635982513428e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.330594653258898474312843518418958410620689392090e-02,-8.101473397153532984837909225461771711707115173340e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.321864988370839599785000473275431431829929351807e-02,-8.103959268618722566746015445460216142237186431885e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.313104199796297111291210057970602065324783325195e-02,-8.106475524290024381457442359533160924911499023438e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.304312241918167164511643818514130543917417526245e-02,-8.109022186679863686276092948901350609958171844482e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.295489068897189594009589086454070638865232467651e-02,-8.111599278450572214627101175210555084049701690674e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.286634634671112470405418548580200877040624618530e-02,-8.114206822413977393537720672611612826585769653320e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.277748892953849024767265518676140345633029937744e-02,-8.116844841530979071109186406829394400119781494141e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.268831797234641511895603116499842144548892974854e-02,-8.119513358911120692873453208449063822627067565918e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.259883300777214665266967585921520367264747619629e-02,-8.122212397812150763698468836082611232995986938477e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.250903356618936090871585520289954729378223419189e-02,-8.124941981639573207463200787969981320202350616455e-02,1.000000000000000020816681711721685132943093776703e-02
