time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,5.281944743412777393265500336383411195129156112671e-02,6.088711363590487007924068052489019464701414108276e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.287361979004029377549045420892070978879928588867e-02,6.090850070956164985513936471761553548276424407959e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.292805718010790833050194237330288160592317581177e-02,6.093010836927607171142895481352752540260553359985e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.298276003682911988734716146609571296721696853638e-02,6.095193660782299849287824144994374364614486694336e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.303772879441547710710480600937444251030683517456e-02,6.097398541797006271680814393221226055175065994263e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.309296388879452405218373201023496221750974655151e-02,6.099625479246612719252951251291960943490266799927e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.314846575761272839955040581116918474435806274414e-02,6.101874472402969012962969941327173728495836257935e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.320423484023837495948683340429852250963449478149e-02,6.104145520533720004063837905050604604184627532959e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.326027157776443837766677802392223384231328964233e-02,6.106438622901125268249700184242101386189460754395e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.331657641301140726497465038846712559461593627930e-02,6.108753778760871860908920893962203990668058395386e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.337314979053012220511220675689401105046272277832e-02,6.111090987360876664036268834934162441641092300415e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.342999215660453743437230400559201370924711227417e-02,6.113450247940079712583028026529063936322927474976e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.348710395925448946030655861250124871730804443359e-02,6.115831559727228500245033160354068968445062637329e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.354448564823841710813567829063686076551675796509e-02,6.118234921939650489131068411552405450493097305298e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.360213767505606075047808189992792904376983642578e-02,6.120660333782020762205533515043498482555150985718e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.366006049295113378150290373014286160469055175781e-02,6.123107794445114410164521245860669296234846115112e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.371825455691394551882567043321614619344472885132e-02,6.125577303104553367196771773706132080405950546265e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.377672032368402410540397795557510107755661010742e-02,6.128068858919541450624990375217748805880546569824e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.383545825175270471696364893432473763823509216309e-02,6.130582461031591767763870848284568637609481811523e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.389446880136565531937975492837722413241863250732e-02,6.133118108563241632769091893351287581026554107666e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.395375243452540936495154255680972710251808166504e-02,6.135675800616758462924238415325817186385393142700e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.401330961499386379420784010108036454766988754272e-02,6.138255536272836654365647746089962311089038848877e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.407314080829470764877342503496038261801004409790e-02,6.140857314589283355577009615444694645702838897705e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.413324648171589231759881499783659819513559341431e-02,6.143481134599695220321891042658535297960042953491e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.419362710431198382199369234513142146170139312744e-02,6.146126995312123364456624585727695375680923461914e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.425428314690656367291765604932152200490236282349e-02,6.148794895707730689959902292685001157224178314209e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.431521508209454646154412671421596314758062362671e-02,6.151484834739435331174561838452063966542482376099e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.437642338424448357203644377477758098393678665161e-02,6.154196811330547162155468754463072400540113449097e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.443790852950083219985444316080247517675161361694e-02,6.156930824373392507897762016000342555344104766846e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.449967099578621049227322714614274445921182632446e-02,6.159686872727927059445462987241626251488924026489e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.456171126280359023885679903287382330745458602905e-02,6.162464955220341156216790068356203846633434295654e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.462402981203846874524998611377668567001819610596e-02,6.165265070641652578320446309589897282421588897705e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.468662712676101295139474700590653810650110244751e-02,6.168087217746287542752270383061841130256652832031e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.474950369202818967195867116970475763082504272461e-02,6.170931395250654760697983647332875989377498626709e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.481265999468580563114272763414192013442516326904e-02,6.173797601831705617048129397517186589539051055908e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.487609652337057525306462935077433940023183822632e-02,6.176685836125482553793375473105697892606258392334e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.493981376851212600209706238274520728737115859985e-02,6.179596096725661208415303349283931311219930648804e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.500381222233496902873639555764384567737579345703e-02,6.182528382182076592821218241624592337757349014282e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.506809237886044205989577449145144782960414886475e-02,6.185482690999240945606274522106104996055364608765e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.513265473390861759472869607634493149816989898682e-02,6.188459021634849788195964492842904292047023773193e-02,1.000000000000000020816681711721685132943093776703e-02
