time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.999999999999998778754672912327805534005165100098e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.991165631906806121609321280629956163465976715088e-02,-9.001457079294140906089438658455037511885166168213e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.982300226651460606230870098443119786679744720459e-02,-9.002942659866780550359521839709486812353134155273e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.973403740372381198753259923250880092382431030273e-02,-9.004456760947071591871804230322595685720443725586e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.964476129059631925866113988377037458121776580811e-02,-9.005999401939449033882567619002657011151313781738e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.955517348553951817446971972458413802087306976318e-02,-9.007570602423940753222808552891365252435207366943e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.946527354545773746963277517352253198623657226562e-02,-9.009170382156481138302694944286486133933067321777e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.937506102574248822989488871826324611902236938477e-02,-9.010798761069213624885776425799122080206871032715e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.928453548026263841830285628020646981894969940186e-02,-9.012455759270790456305633142619626596570014953613e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.919369646135458740143775457909214310348033905029e-02,-9.014141397046665504788620637555141001939773559570e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.910254351981244047564700849761720746755599975586e-02,-9.015855694859381541661491610284429043531417846680e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.901107620487814175991303500268259085714817047119e-02,-9.017598673348850568665113769384333863854408264160e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.891929406423157933314627143772668205201625823975e-02,-9.019370353332632761489406902910559438169002532959e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.882719664398067649369039600060204975306987762451e-02,-9.021170755806207086635595260304398834705352783203e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.873478348865151077440316385036567226052284240723e-02,-9.022999901943232203826994464179733768105506896973e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.864205414117830805764697288395836949348449707031e-02,-9.024857813095812919534921547892736271023750305176e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.854900814289350607921846858516801148653030395508e-02,-9.026744510794745823822893271426437422633171081543e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.845564503351777629891472543022246100008487701416e-02,-9.028660016749773253863509125949349254369735717773e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.836196435114997638216038922109873965382575988770e-02,-9.030604352849820604109964961025980301201343536377e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.826796563225714431499824286220245994627475738525e-02,-9.032577541163236412025128174718702211976051330566e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.817364841166442313014073306476348079741001129150e-02,-9.034579603938019953801585870678536593914031982422e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.807901222254499951080930486568831838667392730713e-02,-9.036610563602044676745350670898915268480777740479e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.798405659640995912784688925967202521860599517822e-02,-9.038670442763278856102004965578089468181133270264e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.788878106309821136576942990359384566545486450195e-02,-9.040759264209995149652598911416134797036647796631e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.779318515076628914872713949080207385122776031494e-02,-9.042877050910977376751986867020605131983757019043e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.769726838587819039982917956876917742192745208740e-02,-9.045023826015721746252040702529484406113624572754e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.760103029319516398931710909891990013420581817627e-02,-9.047199612854628369973397639114409685134887695312e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.750447039576549568273833301645936444401741027832e-02,-9.049404434939190000619646525592543184757232666016e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.740758821491421082239270390346064232289791107178e-02,-9.051638315962173830797610207810066640377044677734e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.731038327023284639771816273423610255122184753418e-02,-9.053901279797793577586162427905946969985961914062e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.721285507956911209337391710505471564829349517822e-02,-9.056193350501880179326263942130026407539844512939e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.711500315901653745953581164940260350704193115234e-02,-9.058514552312045553517094731432734988629817962646e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.701682702290414683776731408215709961950778961182e-02,-9.060864909647833864703159179043723270297050476074e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.691832618378602326458803872810676693916320800781e-02,-9.063244447110874180140172029496170580387115478516e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.681950015243092788619350130829843692481517791748e-02,-9.065653189485022023230698096085689030587673187256e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.672034843781182222866021902518696151673793792725e-02,-9.068091161736496763623449623992200940847396850586e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.662087054709540434593861846224172040820121765137e-02,-9.070558389014007905082337401836412027478218078613e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.652106598563157557890690441126935184001922607422e-02,-9.073054896648881373355521873236284591257572174072e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.642093425694294894778835214310674928128719329834e-02,-9.075580710155173314035437215352430939674377441406e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.632047486271424652226613716266001574695110321045e-02,-9.078135855229778339303692291650804691016674041748e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.621968730278171066938597277840017341077327728271e-02,-9.080720357752536386897190823219716548919677734375e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.611857107512245979030751641403185203671455383301e-02,-9.083334243786322925728882182738743722438812255859e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.601712567584385793484358373461873270571231842041e-02,-9.085977539577140549287292969893314875662326812744e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.591535059917280114927251588596845977008342742920e-02,-9.088650271554199466805812335223890841007232666016e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.581324533744498994636273891956079751253128051758e-02,-9.091352466329993831095634959638118743896484375000e-02,1.000000000000000020816681711721685132943093776703e-02
