time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-8.920304550627947137719786496745655313134193420410e-02,4.001159256640033495822095233052095863968133926392e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.916807467669861375636486400253488682210445404053e-02,4.001369012182176554404122725827619433403015136719e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.913296198895352684399284726168843917548656463623e-02,4.001591662481154831887408818147378042340278625488e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.909770735867676705321827057559858076274394989014e-02,4.001827205538271287066365289319946896284818649292e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.906231070108454328515534825783106498420238494873e-02,4.002075639426505571094594415626488626003265380859e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.902677193097686958456193906386033631861209869385e-02,4.002336962290560518074045148750883527100086212158e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.899109096273781494002008685129112564027309417725e-02,4.002611172346910023422950075655535329133272171021e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.895526771033569757296532998225302435457706451416e-02,4.002898267883843452796810424842988140881061553955e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.891930208732333473786724198362207971513271331787e-02,4.003198247261512826566942635508894454687833786011e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.888319400683825088904654876387212425470352172852e-02,4.003511108911973759294511410189443267881870269775e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.884694338160295523643128490220988169312477111816e-02,4.003836851339227786983343548854463733732700347900e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.881055012392517766794952649433980695903301239014e-02,4.004175473119266776000912955169042106717824935913e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.877401414569811854970993181268568150699138641357e-02,4.004526972900110393105421735526761040091514587402e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.873733535840076791512132103889598511159420013428e-02,4.004891349401845657141052470251452177762985229492e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.870051367309814138728540910960873588919639587402e-02,4.005268601416666490733220484798948746174573898315e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.866354900044162712369200107787037268280982971191e-02,4.005658727808910496426264558067487087100744247437e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.862644125066922173861172495890059508383274078369e-02,4.006061727515095038931747239985270425677299499512e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.858919033360589112557903490596800111234188079834e-02,4.006477599543951245708583996929519344121217727661e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.855179615866386189093617531398194842040538787842e-02,4.006906342976459395321953138591197784990072250366e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.851425863484299605410399180982494726777076721191e-02,4.007347956965880836355253791225550230592489242554e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.847657767073106860333808754148776642978191375732e-02,4.007802440737791987990235043071152176707983016968e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.843875317450414219599963416840182617306709289551e-02,4.008269793590112789472001963986258488148450851440e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.840078505392695573661399066622834652662277221680e-02,4.008750014893137925131583187976502813398838043213e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.836267321635322968820247524490696378052234649658e-02,4.009243104089564579961546542108408175408840179443e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.832441756872608240591659978235838934779167175293e-02,4.009749060694521582970395456868573091924190521240e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.828601801757840483730888081481680274009704589844e-02,4.010267884295595081090013422908668871968984603882e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.824747446903324910039145834161899983882904052734e-02,4.010799574552854213083108447790436912328004837036e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.820878682880421706169471462999354116618633270264e-02,4.011344131198876089561267122007848229259252548218e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.816995500219590442547712427767692133784294128418e-02,4.011901554038770079113618294286425225436687469482e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.813097889410430318957168083215947262942790985107e-02,4.012471842950197931099154402545536868274211883545e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.809185840901720410123232340993126854300498962402e-02,4.013054997883398755664785539920558221638202667236e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.805259345101465462413159457355504855513572692871e-02,4.013651018861205677090708832110976800322532653809e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.801318392376943078314610602319589816033840179443e-02,4.014259905979068732140291331234038807451725006104e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.797362973054745349799077303032390773296356201172e-02,4.014881659405070135626658611727179959416389465332e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.793393077420826042800428012924385257065296173096e-02,4.015516279379944403205016101310320664197206497192e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.789408695720547781693454680862487293779850006104e-02,4.016163766217092229160456895442621316760778427124e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.785409818158730621551200101748690940439701080322e-02,4.016824120302597139753331134670588653534650802612e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.781396434899702008181066048564389348030090332031e-02,4.017497342095239371007053819084831047803163528442e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.777368536067345350382140622969018295407295227051e-02,4.018183432126508358717131841331138275563716888428e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.773326111745148592202525605898699723184108734131e-02,4.018882391000615922349581410344399046152830123901e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.769269151976259724090567715393262915313243865967e-02,4.019594219394506673381783912191167473793029785156e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.765197646763536742930966738640563562512397766113e-02,4.020318918057867729753951380189391784369945526123e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.761111586069601775417226008357829414308071136475e-02,4.021056487813138430320591965028143022209405899048e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.757010959816893813645322097727330401539802551270e-02,4.021806929555517967633804232718830462545156478882e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.752895757887725614043716859669075347483158111572e-02,4.022570244252970939058400290377903729677200317383e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.748765970124337820745807903222157619893550872803e-02,4.023346432946235673444590474900905974209308624268e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.744621586328957252298721414263127371668815612793e-02,4.024135496748826312796154525130987167358398437500e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.740462596263852412814543413333012722432613372803e-02,4.024937436847039057274955098364443983882665634155e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.736288989651394554236674139247043058276176452637e-02,4.025752254499952165200937770350719802081584930420e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.732100756174113187491059306921670213341712951660e-02,4.026579951039430116388473379629431292414665222168e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.727897885474758532531325272429967299103736877441e-02,4.027420527870121530478186855361855123192071914673e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.723680367156363968383914198057027533650398254395e-02,4.028273986469461942494518780222279019653797149658e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.719448190782304319856876873018336482346057891846e-02,4.029140328387668251730602264615299645811319351196e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.715201345876359695363788659960846416652202606201e-02,4.030019555247739415637653337398660369217395782471e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.710939821922782100305227004355401732027530670166e-02,4.030911668745450898709847820100549142807722091675e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.706663608366353723777564255215111188590526580811e-02,4.031816670649350509147978982582571916282176971436e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.702372694612456327512006737379124388098716735840e-02,4.032734562800752153854944026534212753176689147949e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.698067070027136471477291479459381662309169769287e-02,4.033665347113730287320620959690131712704896926880e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.693746723937170739482382941787363961338996887207e-02,4.034609025575110197170403125710436142981052398682e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.689411645630136515894292870143544860184192657471e-02,4.035565600244459677492514515506627503782510757446e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.685061824354477211240777023704140447080135345459e-02,4.036535073254079314386544297121872659772634506226e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.680697249319573038928155028770561330020427703857e-02,4.037517446808989995954419782719924114644527435303e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.676317909695810404180349451053189113736152648926e-02,4.038512723186922503959550567742553539574146270752e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.671923794614655456314267212292179465293884277344e-02,4.039520904738302942149630325729958713054656982422e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.667514893168720702121277099649887531995773315430e-02,4.040541993886238164579438603141170460730791091919e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.663091194411844109257714308114373125135898590088e-02,4.041575993126500510044252223451621830463409423828e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.658652687359155719626357949891826137900352478027e-02,4.042622905027512536513256691250717267394065856934e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.654199360987159528324497159701422788202762603760e-02,4.043682732230326898337224861279537435621023178101e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.649731204233800097025408604167751036584377288818e-02,4.044755477448608999013757170359895098954439163208e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.645248205998547208483984150007017888128757476807e-02,4.045841143468616868394960306432039942592382431030e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.640750355142463867696989154865150339901447296143e-02,4.046939733149181039895125877592363394796848297119e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.636237640488292344187470916949678212404251098633e-02,4.048051249421680264362066736794076859951019287109e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.631710050820526336501359310204861685633659362793e-02,4.049175695290020693395405260162078775465488433838e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.627167574885494238934313671052223071455955505371e-02,4.050313073830610205439128890247957315295934677124e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.622610201391435469364665777902700938284397125244e-02,4.051463388192333425763536070007830858230590820312e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.618037919008585123759047519342857412993907928467e-02,4.052626641596524664779011004611675161868333816528e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.613450716369251691784114655092707835137844085693e-02,4.053802837336941550239188813975488301366567611694e-02,1.000000000000000020816681711721685132943093776703e-02
