time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-6.907049841238264986653661026139161549508571624756e-02,9.011076100425435830842957329878117889165878295898e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.898412634385060748787310558327590115368366241455e-02,9.012263420704071104072596654077642597258090972900e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.889744040989165263511040393495932221412658691406e-02,9.013480884578378704574674884497653692960739135742e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.881044017126911049864190772495931014418601989746e-02,9.014728510334406308412980024513672105967998504639e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.872312518704710992967221727667492814362049102783e-02,9.016006316433758382977714518347056582570075988770e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.863549501458010571042223091353662312030792236328e-02,9.017314321513783537120900746231200173497200012207e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.854754920950249796884889974535326473414897918701e-02,9.018652544387747993503978705120971426367759704590e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.845928732571815444885032775346189737319946289062e-02,9.020021004045009060945403689402155578136444091797e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.837070891538993278047087187587749212980270385742e-02,9.021419719651177504537997720035491511225700378418e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.828181352892923050568185772135620936751365661621e-02,9.022848710548278527987520192255033180117607116699e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.819260071498547959301106402563164010643959045410e-02,9.024307996254903041499773053146782331168651580811e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.810307002043561319659659147873753681778907775879e-02,9.025797596466350602995021290553268045186996459961e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.801322099037357404860415499570081010460853576660e-02,9.027317531054770971543632640532450750470161437988e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.792305316809972570712972128603723831474781036377e-02,9.028867820069295946350251824696897529065608978271e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.783256609511030543746556986661744304001331329346e-02,9.030448483736165654622851661770255304872989654541e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.774175931108687709336635407453286461532115936279e-02,9.032059542458846512769099490469670854508876800537e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.765063235388565909822489174985093995928764343262e-02,9.033701016818146412035162029496859759092330932617e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.755918475952694957076261061956756748259067535400e-02,9.035372927572317414135483204518095590174198150635e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.746741606218449593956876242373255081474781036377e-02,9.037075295657159834661342756589874625205993652344e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.737532579417482292427621359820477664470672607422e-02,9.038808142186108285365264691790798678994178771973e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.728291348594653276116162032849388197064399719238e-02,9.040571488450323267560548856636160053312778472900e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.719017866606961930653341141805867664515972137451e-02,9.042365355918767499954213917590095661580562591553e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.709712086122479601790757897106232121586799621582e-02,9.044189766238278083143597996240714564919471740723e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.700373959619267127951758311610319651663303375244e-02,9.046044741233631725219055397246847860515117645264e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.691003439384306250570233487451332621276378631592e-02,9.047930302907601640693968647610745392739772796631e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.681600477512417146641610088408924639225006103516e-02,9.049846473441008898319637410168070346117019653320e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.672165025905180124610183156619314104318618774414e-02,9.051793275192766830006263489849516190588474273682e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.662697036269850381362545022057020105421543121338e-02,9.053770730699918500850031932714045979082584381104e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.653196460118274146999794993462273851037025451660e-02,9.055778862677663076929945873416727408766746520996e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.643663248765802054052187486377079039812088012695e-02,9.057817694019380805325880601230892352759838104248e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.634097353330199731136218588289921171963214874268e-02,9.059887247796645504127610593059216625988483428955e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.624498724730555621054151060889125801622867584229e-02,9.061987547259234276886274983553448691964149475098e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.614867313686183247778416216533514671027660369873e-02,9.064118615835126124835596783668734133243560791016e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.605203070715527646772358139060088433325290679932e-02,9.066280477130495007997978973435238003730773925781e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.595505946135066244195854778809007257223129272461e-02,9.068473154929693191839135124610038474202156066895e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.585775890058204184995815921865869313478469848633e-02,9.070696673195229042807596897546318359673023223877e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.576012852394169660996681159303989261388778686523e-02,9.072951056067739272759098412279854528605937957764e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.566216782846910626769698637872352264821529388428e-02,9.075236327865947305593152805158752016723155975342e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.556387630913981801050738340563839301466941833496e-02,9.077552513086620256110848004027502611279487609863e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.546525345885430280379324585737776942551136016846e-02,9.079899636404513418863615470399963669478893280029e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.536629876842683928295230089133838191628456115723e-02,9.082277722672309205886875815849634818732738494873e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.526701172657432825641166118657565675675868988037e-02,9.084686796920547757760999729725881479680538177490e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.516739181990503781971568741937517188489437103271e-02,9.087126884357549227999584218196105211973190307617e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.506743853290743173634069762556464411318302154541e-02,9.089598010369329128543824936059536412358283996582e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.496715134793884516284379060380160808563232421875e-02,9.092100200519502573026642266995622776448726654053e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.486652974521422976295070839114487171173095703125e-02,9.094633480549184356700465059475391171872615814209e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.476557320279481555491685185188543982803821563721e-02,9.097197876376875158577206548216054216027259826660e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.466428119657674500331268063746392726898193359375e-02,9.099793414098349131347021057081292383372783660889e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.456265320027969323302130533193121664226055145264e-02,9.102420119986520674615348980296403169631958007812e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.446068868543544660987265615403885021805763244629e-02,9.105078020491312595918742545109125785529613494873e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.435838712137648132127765165932942181825637817383e-02,9.107767142239510393952883759993710555136203765869e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.425574797522444481234771274102968163788318634033e-02,9.110487512034609602906698455626610666513442993164e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.415277071187867885537770007431390695273876190186e-02,9.113239156856657585681347200079471804201602935791e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.404945479400465935260200467382674105465412139893e-02,9.116022103862077285985066055218339897692203521729e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.394579968202240838337502282229252159595489501953e-02,9.118836380383495143764349677439895458519458770752e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.384180483409490625135163099912460893392562866211e-02,9.121682013929549581732203478168230503797531127930e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.373746970611644802051642955120769329369068145752e-02,9.124559032184693940781272658568923361599445343018e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.363279375170097229563737073476659134030342102051e-02,9.127467463008993864281848118480411358177661895752e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.352777642217032061378034768495126627385616302490e-02,9.130407334437906641255722206551581621170043945312e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.342241716654252459139939901433535851538181304932e-02,9.133378674682064712886386814716388471424579620361e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.331671543151999592691225871021742932498455047607e-02,9.136381512127035586789958188091986812651157379150e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.321067066147775803663932947529247030615806579590e-02,9.139415875333083139064882516322541050612926483154e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.310428229845156666844019355266937054693698883057e-02,9.142481793034915038553833710466278716921806335449e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.299754978212600275977450792197487317025661468506e-02,9.145579294141419068875364928317139856517314910889e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.289047254982257917355070730991428717970848083496e-02,9.148708407735395287119217755389399826526641845703e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.278305003648776416724786031409166753292083740234e-02,9.151869163073271529196262008554185740649700164795e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.267528167468101873982533334128675051033496856689e-02,9.155061589584817527409654758230317384004592895508e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.256716689456272295632999203007784672081470489502e-02,9.158285716872839599123068410335690714418888092041e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.245870512388210227250340267346473410725593566895e-02,9.161541574712873947650138006792985834181308746338e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.234989578796514692049512973426317330449819564819e-02,9.164829193052864697577319930132944136857986450195e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.224073830970244802784918647375889122486114501953e-02,9.168148602012834991192846700869267806410789489746e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.213123210953699210312706213699129875749349594116e-02,9.171499831884545594906654741862439550459384918213e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.202137660545196246042465304526558611541986465454e-02,9.174882913131143791218846672563813626766204833984e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.191117121295844349937453898746753111481666564941e-02,9.178297876386803944015468914585653692483901977539e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.180061534508313192404216351860668510198593139648e-02,9.181744752456355573855262264260090887546539306641e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.168970841235597857288297518607578240334987640381e-02,9.185223572314900331026166213632677681744098663330e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.157844982279780249312395312699663918465375900269e-02,9.188734367107420641929138582781888544559478759766e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.146683898190785644288780531496740877628326416016e-02,9.192277168148377253231728900573216378688812255859e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.135487529265135075995374336343957111239433288574e-02,9.195852006921294286012624752402189187705516815186e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.124255815544694947494264170018141157925128936768e-02,9.199458915078333187675951876371982507407665252686e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.112988696815419703556315766945772338658571243286e-02,9.203097924439861132750451133688329719007015228271e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.101686112606092421417613991252437699586153030396e-02,9.206769066993998607006943757369299419224262237549e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.090348002187060544310170939752424601465463638306e-02,9.210472374896166991575796600955072790384292602539e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.078974304568968145545682091324124485254287719727e-02,9.214207880468615330382675665532588027417659759521e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.067564958501479865926597767611383460462093353271e-02,9.217975616199941546469176500977482646703720092773e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.056119902472005545046584984447690658271312713623e-02,9.221775614744601168304427574184956029057502746582e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.044639074704417219807695005329151172190904617310e-02,9.225607908922402178308885822843876667320728302002e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.033122413157763347379969331996107939630746841431e-02,9.229472531717991534705447520536836236715316772461e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.021569855524976089267141787786385975778102874756e-02,9.233369516280327815582751327383448369801044464111e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.009981339231576513704169428820023313164710998535e-02,9.237298895922141372949454307672567665576934814453e-02,1.000000000000000020816681711721685132943093776703e-02
