time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-2.032712419547646337525392823408765252679586410522e-02,-4.012226430437042939969316535098187159746885299683e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.034890236423247955599435954354703426361083984375e-02,-4.013123208686473347706069603191281203180551528931e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.037083834003922816480169899477914441376924514771e-02,-4.014035643879546727541551831563992891460657119751e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.039293229327713424803292241449526045471429824829e-02,-4.014963745347790990969372160179773345589637756348e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.041518439530982595431218840076326159760355949402e-02,-4.015907522497751819257061356438498478382825851440e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.043759481848633416389837691440334310755133628845e-02,-4.016866984810921192838861770724179223179817199707e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.046016373614328170971177200954116415232419967651e-02,-4.017842141843664532929736310506996233016252517700e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.048289132260706912891379261054680682718753814697e-02,-4.018833003227143679803035070108307991176843643188e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.050577775319603612835805961367441341280937194824e-02,-4.019839578667239871068161960465658921748399734497e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.052882320422262305004146298870182363316416740417e-02,-4.020861877944471862722508603837923146784305572510e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.055202785299551845876742106611345661804080009460e-02,-4.021899910913914050203388228510448243468999862671e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.057539187782179632146828396344062639400362968445e-02,-4.022953687505109038324846437717496883124113082886e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.059891545800903583929297724353091325610876083374e-02,-4.024023217721981598993252760010363999754190444946e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.062259877386744127969464557281753513962030410767e-02,-4.025108511642745690028988292397116310894489288330e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.064644200671194099183658465790358604863286018372e-02,-4.026209579419814249545694906373682897537946701050e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.067044533886428295255122122853208566084504127502e-02,-4.027326431279701357546230156003730371594429016113e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.069460895365511296506433325248508481308817863464e-02,-4.028459077522925091408012576721375808119773864746e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.071893303542604244937841428964020451530814170837e-02,-4.029607528523906911921415030519710853695869445801e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.074341776953171623265603784602717496454715728760e-02,-4.030771794730868273770596488247974775731563568115e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.076806334234185258402760609897086396813392639160e-02,-4.031951886665725154346162639740214217454195022583e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.079286994124327977995214666862011654302477836609e-02,-4.033147814923979807000264941052591893821954727173e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.081783775464196920013115743586240569129586219788e-02,-4.034359590174609044854747708086506463587284088135e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.084296697196504413729378768493916140869259834290e-02,-4.035587223159952524609295210211712401360273361206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.086825778366278166808811533883272204548120498657e-02,-4.036830724695594785345065247383899986743927001953e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.089371038121061799341937614826747449114918708801e-02,-4.038090105670247981217713117985113058239221572876e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.091932495711111214542476943734072847291827201843e-02,-4.039365377045629756924682851604302413761615753174e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.094510170489593398057692752445291262120008468628e-02,-4.040656549856339735393717660372203681617975234985e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.097104081912781400887091365348169347271323204041e-02,-4.041963635209731842135028045959188602864742279053e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.099714249540248975356426797134190564975142478943e-02,-4.043286644285785935704069515850278548896312713623e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.102340693035065211091705350554548203945159912109e-02,-4.044625588336975274827977955283131450414657592773e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.104983432163986742380323846646206220611929893494e-02,-4.045980478688131903863833827017515432089567184448e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.107642486797649261642817464235122315585613250732e-02,-4.047351326736308568809974417490593623369932174683e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.110317876910757992070521993355214362964034080505e-02,-4.048738143950639245538525301526533439755439758301e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.113009622582276425539760111860232427716255187988e-02,-4.050140941872195504691589462709089275449514389038e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.115717743995616101360113248119887430220842361450e-02,-4.051559732113840794909265241585671901702880859375e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.118442261438821527796960708656115457415580749512e-02,-4.052994526360081256610712330257229041308164596558e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.121183195304758226096275564032112015411257743835e-02,-4.054445336366914454107046594799612648785114288330e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.123940566091295570338992604320083046332001686096e-02,-4.055912173961676026046063725516432896256446838379e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.126714394401492749797633052821765886619687080383e-02,-4.057395051042880784741839761409210041165351867676e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.129504700943779180177806154006248107179999351501e-02,-4.058893979580063815504331614647526293992996215820e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.132311506532137343472577128977718530222773551941e-02,-4.060408971613617412632635250702151097357273101807e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.135134832086282505314578372690448304638266563416e-02,-4.061940039254625239850682305586815346032381057739e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.137974698631842432328120651163771981373429298401e-02,-4.063487194684692327406594358762959018349647521973e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.140831127300535027813133126528555294498801231384e-02,-4.065050450155775069172037206044478807598352432251e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.143704139330345620484408186712244059890508651733e-02,-4.066629817990005668626452006719773635268211364746e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.146593756065702518487370298316818661987781524658e-02,-4.068225310579513809283724867782439105212688446045e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.149499998957651869524454468773910775780677795410e-02,-4.069836940386247631229466037439124193042516708374e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.152422889564031480147399122415663441643118858337e-02,-4.071464719941788462653775582111848052591085433960e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.155362449549642206436672609015658963471651077271e-02,-4.073108661847164857494618672717479057610034942627e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.158318700686420732459680493775522336363792419434e-02,-4.074768778772663163634248917333025019615888595581e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.161291664853608185392630502974498085677623748779e-02,-4.076445083457633927759289349523896817117929458618e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.164281364037920138421178251064702635630965232849e-02,-4.078137588710296218552642244503658730536699295044e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.167287820333714185028206600236444501206278800964e-02,-4.079846307407538480438446981679589953273534774780e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.170311055943156125502824238537868950515985488892e-02,-4.081571252494717305658866735029732808470726013184e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.173351093176386500394059453356021549552679061890e-02,-4.083312436985450655235752037697238847613334655762e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.176407954451684001462297146645141765475273132324e-02,-4.085069873961410386042913955861877184361219406128e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.179481662295629229575411045516375452280044555664e-02,-4.086843576572110614542054918274516239762306213379e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.182572239343266023992029545297555159777402877808e-02,-4.088633558034692611071747592177416663616895675659e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.185679708338263485534191943315818207338452339172e-02,-4.090439831633706224689461805610335431993007659912e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.188804092133074530313052719066035933792591094971e-02,-4.092262410720889920234810688270954415202140808105e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.191945413689095137343976205102080712094902992249e-02,-4.094101308714944570388283295869769062846899032593e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.195103696076821514493460085759579669684171676636e-02,-4.095956539101306553840586843762139324098825454712e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.198278962476006223591973309794411761686205863953e-02,-4.097828115431916690125646596243313979357481002808e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.201471236175813264712708416936948196962475776672e-02,-4.099716051324986398896044192952103912830352783203e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.204680540574972119616248278362036217004060745239e-02,-4.101620360464757614193942458769015502184629440308e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.207906899181929366582366469629050698131322860718e-02,-4.103541056601263392611400604437221772968769073486e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.211150335615001336075913229706202400848269462585e-02,-4.105478153550083664224956692123669199645519256592e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.214410873602523990855139857103495160117745399475e-02,-4.107431665192096126304477365920320153236389160156e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.217688536983001418301242324560007546097040176392e-02,-4.109401605473225055353836410176882054656744003296e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.220983349705254669692600089092593407258391380310e-02,-4.111387988404188037483422135665023233741521835327e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.224295335828567476976758143791812472045421600342e-02,-4.113390828060234372109960077068535611033439636230e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.227624519522832316487104264979279832914471626282e-02,-4.115410138580886945103287644087686203420162200928e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.230970925068694044046679891835083253681659698486e-02,-4.117445934169675081371053693146677687764167785645e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.234334576857693183127295810663781594485044479370e-02,-4.119498229093865315775246926932595670223236083984e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.237715499392408172174562253076146589592099189758e-02,-4.121567037684189388491162731043004896491765975952e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.241113717286595183320052626640972448512911796570e-02,-4.123652374334569464808808447742194402962923049927e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.244529255265327594148772050175466574728488922119e-02,-4.125754253501836416040404742489045020192861557007e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.247962138165134765577235498312802519649267196655e-02,-4.127872689705448794317277361187734641134738922119e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.251412390934138044173984383178321877494454383850e-02,-4.130007697527204174603454589487228076905012130737e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.254880038632186764480103136065736180171370506287e-02,-4.132159291610950496709264712080766912549734115601e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.258365106430992863550955007667653262615203857422e-02,-4.134327486662289774521639174054143950343132019043e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.261867619614263413829746696137590333819389343262e-02,-4.136512297448282499123806132956815417855978012085e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.265387603577833156021092975151987047865986824036e-02,-4.138713738797143715242299322198959998786449432373e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.268925083829794603351714954442286398261785507202e-02,-4.140931825597938403804576523725700099021196365356e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.272480085990627798886443144965596729889512062073e-02,-4.143166572800274088939076477799972053617238998413e-02,1.000000000000000020816681711721685132943093776703e-02
