time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-9.920752197543729333784057189404848031699657440186e-03,9.935734628512257748944591639883583411574363708496e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.916010527393773893445327871631889138370752334595e-03,9.932533479596600614613954860487865516915917396545e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.911233242741408766551813869227771647274494171143e-03,9.929371105978039915851418584225029917433857917786e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.906420353217374602516898107751330826431512832642e-03,9.926247496340171241890892872561380499973893165588e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.901571868250965552382680812115722801536321640015e-03,9.923162639570215493023397357319481670856475830078e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.896687797069880082601045501178305130451917648315e-03,9.920116524759154189028187431631522485986351966858e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.891768148700076992985152912751800613477826118469e-03,9.917109141201875185944736301735247252508997917175e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.886812931965624495767031021387083455920219421387e-03,9.914140478397307984503861177927319658920168876648e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.881822155488566641889924824226909549906849861145e-03,9.911210526048552099664945558288309257477521896362e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.876795827688786277853694173245457932353019714355e-03,9.908319274063012369047065419636055594310164451599e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.871733956783871472007163561102061066776514053345e-03,9.905466712552520383572307594022277044132351875305e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.866636550788985410287423860609123948961496353149e-03,9.902652831833454183385612168422085233032703399658e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.861503617516744965576513948235515272244811058044e-03,9.899877622426859688498090861230593873187899589539e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.856335164577097532334626350802864180877804756165e-03,9.897141075058563455812965514724055537953972816467e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.851131199377203065403740822603140259161591529846e-03,9.894443180659281966704554633906809613108634948730e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.845891729121321322981685852937516756355762481689e-03,9.891783930364725710426831994936947012320160865784e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.840616760810700844319676150462328223511576652527e-03,9.889163315515708471692413183973258128389716148376e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.835306301243476601037230011570500209927558898926e-03,9.886581327658241005740258344758331077173352241516e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.829960357014560709543182781544601311907172203064e-03,9.884037958543626448126850903008744353428483009338e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.824578934515548755967984106973744928836822509766e-03,9.881533200128557459240852267612353898584842681885e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.819162039934622651649043234556302195414900779724e-03,9.879067044575196021582996763754636049270629882812e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.813709679256460427509978217130992561578750610352e-03,9.876639484251263645386842426887596957385540008545e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.808221858262144293716389142900879960507154464722e-03,9.874250511730119431175189959049021126702427864075e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.802698582529080842395963202307029860094189643860e-03,9.871900119790839867039977661988814361393451690674e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.797139857430919515635103778095071902498602867126e-03,9.869588301418286482857844532645685831084847450256e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.791545688137474542922511488995951367542147636414e-03,9.867315049803178708676121289045113371685147285461e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.785916079614655552210145117442152695730328559875e-03,9.865080358342161528928393465776025550439953804016e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.780251036624392976803754606862639775499701499939e-03,9.862884220637862728309208648624917259439826011658e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.774550563724573870594269919820362702012062072754e-03,9.860726630498955341819211639631248544901609420776e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.768814665268982927459617826571047771722078323364e-03,9.858607581940209696469423761300276964902877807617e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.763043345407243500666538693621987476944923400879e-03,9.856527069182545452985522160815889947116374969482e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.757236608084756887548927295483736088499426841736e-03,9.854485086653078443341691183832153910771012306213e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.751394457042660696144409371299843769520521163940e-03,9.852481628985164038847521794650674564763903617859e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.745516895817773334043110367019835393875837326050e-03,9.850516691018438783511435019590862793847918510437e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.739603927742555844471183945643133483827114105225e-03,9.848590267798855088510201483131822897121310234070e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.733655555945068538203912567041697911918163299561e-03,9.846702354578712457211508990440052002668380737305e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.727671783348938033819663928625232074409723281860e-03,9.844852946816686975473054133090045070275664329529e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.721652612673320828506895452392200240865349769592e-03,9.843042040177857332494681941170711070299148559570e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.715598046432879011935490609630505787208676338196e-03,9.841269630533725637500097604970505926758050918579e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.709508086937750775957667315196886193007230758667e-03,9.839535713962236501695102219855471048504114151001e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.703382736293529597926266205831780098378658294678e-03,9.837840286747785711884972670304705388844013214111e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.697221996401248628183466848895477596670389175415e-03,9.836183345381237577709221397981309564784169197083e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.691025868957366812272979927911364939063787460327e-03,9.834564886559926666365072378539480268955230712891e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.684794355453755013152239428109169239178299903870e-03,9.832984907187661272054413075238699093461036682129e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.678527457177690807021974706003675237298011779785e-03,9.831443404374723415983794438943732529878616333008e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.672225175211856748602734512587630888447165489197e-03,9.829940375437865376917478954510443145409226417542e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.665887510434338636411411016524652950465679168701e-03,9.828475817900297548113108803136128699406981468201e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.659514463518632451655143711377604631707072257996e-03,9.827049729491679763704325978324050083756446838379e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.653106034933649562401747346029878826811909675598e-03,9.825662108148105686189488494619581615552306175232e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.646662224943732336090995715949247824028134346008e-03,9.824312952012078520303006712310889270156621932983e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.640183033608664547875477524030429776757955551147e-03,9.823002259432493665780583569357986561954021453857e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.633668460783693932025784079087316058576107025146e-03,9.821730028964609227060122975672129541635513305664e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.627118506119554733335696994345198618248105049133e-03,9.820496259370013053535686253781022969633340835571e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.620533169062490258527375885932997334748506546021e-03,9.819300949616593249258400533108215313404798507690e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.613912448854289305444353885832242667675018310547e-03,9.818144098878496539573035306602832861244678497314e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.607256344532315653350629247597680659964680671692e-03,9.817025706536084903031103010562219424173235893250e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.600564854929547961570612812920444412156939506531e-03,9.815945772175893938027435581261670449748635292053e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.593837978674619668129075478191225556656718254089e-03,9.814904295590580821095905150741600664332509040833e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.587075714191862357838047614677634555846452713013e-03,9.813901276778870530481668765787617303431034088135e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.580278059701361273448050326351221883669495582581e-03,9.812936715945502069713413106910593342036008834839e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.573445013218998683734994870064838323742151260376e-03,9.812010613501162548111267369677079841494560241699e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.566576572556518068268793797415128210559487342834e-03,9.811122970062428200188620053268095944076776504517e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.559672735321579628564592212569550611078739166260e-03,9.810273786451691527266127934581163572147488594055e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.552733498917824472851378914128872565925121307373e-03,9.809463063697093643256152972753625363111495971680e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.545758860544944005011025467410945566371083259583e-03,9.808690803032442742659391399229207308962941169739e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.538748817198749313517325276734482031315565109253e-03,9.807957005897139507455406715052959043532609939575e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.531703365671245764545460588124115020036697387695e-03,9.807261673936092105652306827323627658188343048096e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.524622502550716268698849376050930004566907882690e-03,9.806604808999625985665993255224748281762003898621e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.517506224221795874118612346137524582445621490479e-03,9.805986413143397140146362289669923484325408935547e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.510354526865567176274751659548201132565736770630e-03,9.805406488628296696186126268912630621343851089478e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.503167406459641849969521842922404175624251365662e-03,9.804865037920346831912254970120557118207216262817e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.495944858778261263299036443186196265742182731628e-03,9.804362063690603631971320908178313402459025382996e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.488686879392390152720970775135356234386563301086e-03,9.803897568815051269397464750454673776403069496155e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.481393463669818971739644553053949493914842605591e-03,9.803471556374485779139504870727250818163156509399e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.474064606775267974314580499139992753043770790100e-03,9.803084029654407505205426787142641842365264892578e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.466700303670499971886442835966590791940689086914e-03,9.802734992144901404742540762526914477348327636719e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.459300549114431355679499802135978825390338897705e-03,9.802424447540510413223735497467714594677090644836e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.451865337663246588451038121547753689810633659363e-03,9.802152399740115748527635730624751886352896690369e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.444394663670519635134681379895482677966356277466e-03,9.801918852846805071954428001390624558553099632263e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.436888521287340597654136331584595609456300735474e-03,9.801723811167737179794734458937455201521515846252e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.429346904462444084460415183457371313124895095825e-03,9.801567279214010164345438624877715483307838439941e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.421769806942335845345581901710829697549343109131e-03,9.801449261700512227690751387854106724262237548828e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.414157222271433284044306333271379116922616958618e-03,9.801369763545782903824132858972006943076848983765e-03,1.000000000000000020816681711721685132943093776703e-02
