time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,-7.668905234904177525834256812231615185737609863281e-02,8.060748243714457861308630981511669233441352844238e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.660409468632044249769563748486689291894435882568e-02,8.062760751080971788340434613928664475679397583008e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.651884679027265434569926583208143711090087890625e-02,8.064799846715299536104026856264681555330753326416e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.643330828226452267060153644706588238477706909180e-02,8.066865550041524279833993205102160573005676269531e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.634747878220300709717349718630430288612842559814e-02,8.068957880653893077749216899974271655082702636719e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.626135790852910101289552358139189891517162322998e-02,8.071076858316954261152176286486792378127574920654e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.617494527821092042962902723957085981965065002441e-02,8.073222502965696212307022960885660722851753234863e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.608824050673682060086377987317973747849464416504e-02,8.075394834705672264529852100167772732675075531006e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.600124320810845712781400607127579860389232635498e-02,8.077593873813135316730438262311508879065513610840e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.591395299483388869887789951462764292955398559570e-02,8.079819640735150243493478683376451954245567321777e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.582636947792059656237029230396728962659835815430e-02,8.082072156089716019611302044722833670675754547119e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.573849226686855951040655554606928490102291107178e-02,8.084351440665875354607550207219901494681835174561e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.565032096966323171827184523863252252340316772461e-02,8.086657515423820163924517601117258891463279724121e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.556185519276860385051719504190259613096714019775e-02,8.088990401494997040110490615916205570101737976074e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.547309454112016702254095434909686446189880371094e-02,8.091350120182197458440498394338646903634071350098e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.538403861811789063995803417128627188503742218018e-02,8.093736692959654921430967533524380996823310852051e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.529468702561915860460572957890690304338932037354e-02,8.096150141473128225566568971771630458533763885498e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.520503936393176103170077340109855867922306060791e-02,8.098590487539983340248284093831898644566535949707e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.511509523180677494469392740938928909599781036377e-02,8.101057753149272511183909273313474841415882110596e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.502485422643147272570018913029343821108341217041e-02,8.103551960461799485990752600628184154629707336426e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.493431594342225832150461428682319819927215576172e-02,8.106073131810191678692234518166515044867992401123e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.484347997681746467169006109543261118233203887939e-02,8.108621289698954293090338296678964979946613311768e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.475234591907026215906739707861561328172683715820e-02,8.111196456804532772810745200331439264118671417236e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.466091336104145603780324336185003630816936492920e-02,8.113798655975355822445038711521192453801631927490e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.456918189199233937269895022836863063275814056396e-02,8.116427910231882592029251100029796361923217773438e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.447715109957746271174272578718955628573894500732e-02,8.119084242766645698186067647839081473648548126221e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.438482056983740375866176464114687405526638031006e-02,8.121767676944276204142880715153296478092670440674e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.429218988719153704547437655492103658616542816162e-02,8.124478236301541089758870839432347565889358520508e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.419925863443076197167869167969911359250545501709e-02,8.127215944547358517091595331294229254126548767090e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.410602639271024472122917359229177236557006835938e-02,8.129980825562818647078699996200157329440116882324e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.401249274154207691278628544750972650945186614990e-02,8.132772903401194741768165386019973084330558776855e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.391865725878798976111738738836720585823059082031e-02,8.135592202287947327654649143369169905781745910645e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.382451952065197109398297925508813932538032531738e-02,8.138438746620724195679486001608893275260925292969e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.373007910167293788017417455193935893476009368896e-02,8.141312560969357625673126221954589709639549255371e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.363533557471731161303551971286651678383350372314e-02,8.144213670075849120788546997573575936257839202881e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.354028851097162144956342899604351259768009185791e-02,8.147142098854352754155883076236932538449764251709e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.344493747993509347171681156396516598761081695557e-02,8.150097872391152964421934257188695482909679412842e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.334928204941217055878865949125611223280429840088e-02,8.153081015944635412395768980786669999361038208008e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.325332178550506001535325140139320865273475646973e-02,8.156091554945249511021643229469191282987594604492e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.315705625260621181027431703114416450262069702148e-02,8.159129514995468179794357865830534137785434722900e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.306048501339081069350100960946292616426944732666e-02,8.162194921869743435838273626359296031296253204346e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.296360762880922667950045479301479645073413848877e-02,8.165287801514446719419737519274349324405193328857e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.286642365807947940847810741615830920636653900146e-02,8.168408180047813382795851566697820089757442474365e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.276893265867957760750783791081630624830722808838e-02,8.171556083759874689054214513816987164318561553955e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.267113418633998345175228905645781196653842926025e-02,8.174731539112388423173882756600505672395229339600e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.257302779503591039222953895659884437918663024902e-02,8.177934572738755625298523455057875253260135650635e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.247461303697969037251880308758700266480445861816e-02,8.181165211443940099567129209390259347856044769287e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.237588946261308553431490508955903351306915283203e-02,8.184423482204372657378144140238873660564422607422e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.227685662059955828961932411402813158929347991943e-02,8.187709412167858136211151531824725680053234100342e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.217751405781655527071904998592799529433250427246e-02,8.191023028653464377324411316294572316110134124756e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.207786131934773576901420710782986134290695190430e-02,8.194364359151415366788739902403904125094413757324e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.197789794847515854048225492078927345573902130127e-02,8.197733431322974662069924534080200828611850738525e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.187762348667151024450561180856311693787574768066e-02,8.201130273000314940823329834529431536793708801270e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.177703747359220898260900867171585559844970703125e-02,8.204554912186393100803627476125257089734077453613e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.167613944706760498171149720292305573821067810059e-02,8.208007377054807318650375691504450514912605285645e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.157492894309501474392476438879384659230709075928e-02,8.211487695949654108673598784662317484617233276367e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.147340549583085234086610171289066784083843231201e-02,8.214995897385377054966681953374063596129417419434e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.137156863758266356345671965755173005163669586182e-02,8.218532010046604441289019860050757415592670440674e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.126941789880113231614444657679996453225612640381e-02,8.222096062787986880948665202595293521881103515625e-02,1.000000000000000020816681711721685132943093776703e-02
