time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000777156117237609578296542167663574e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.007109899629790472630475051118992269039154052734e-02,-9.000064707631399985032771837722975760698318481445e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.014255698897968571703387397064943797886371612549e-02,-9.000162315060437900893219875797512941062450408936e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.021437459628278421330804803801584057509899139404e-02,-9.000292804219342523985858406376792117953300476074e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.028655243876225200416740790387848392128944396973e-02,-9.000456157062237949606497977583785541355609893799e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.035909113930284675131332505770842544734477996826e-02,-9.000652355563426576523511357663664966821670532227e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.043199132313114729786462930860579945147037506104e-02,-9.000881381715652995723075946443714201450347900391e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.050525361782757183259917610484990291297435760498e-02,-9.001143217528362328039293061010539531707763671875e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.057887865333837523751370213176414836198091506958e-02,-9.001437845025936357323814718256471678614616394043e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.065286706198758398533854574452561791986227035522e-02,-9.001765246245917173606443384414887987077236175537e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.072721947848890328147675177206110674887895584106e-02,-9.002125403237215550689143128693103790283203125000e-02,1.000000000000000020816681711721685132943093776703e-02
