time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,-7.001319696733375452790681947590201161801815032959e-02,-7.305845117836544605829929288631774397799745202065e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.001377306545433776285847216058755293488502502441e-02,-7.450026054559309761707308616962563974084332585335e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.001436330821528275514253891742555424571037292480e-02,-7.594261048912140984329388615492462122347205877304e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.001496780640376060844687344797421246767044067383e-02,-7.738551136260465564478683297977568145142868161201e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.001558667088371434861215902856201864778995513916e-02,-7.882897351845553381155529137913617887534201145172e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.001622001259606709044902572713908739387989044189e-02,-8.027300730785467746883354855924608273198828101158e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.001686794255891632676735980567173101007938385010e-02,-8.171762308075993484768329011558307684026658535004e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.001753057186768658404218967916676774621009826660e-02,-8.316283118591535732100350486462048138491809368134e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.001820801169537922259422657589311711490154266357e-02,-8.460864197085997059910589257469837320968508720398e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.001890037329272509225575049640610814094543457031e-02,-8.605506578193626403272542546574186417274177074432e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.001960776798837882139991961594205349683761596680e-02,-8.750211296429844139155296289800389786250889301300e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.002033030718909922818227187235606834292411804199e-02,-8.894979386192035722413784526452218415215611457825e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.002106810237992973178222655405988916754722595215e-02,-9.039811881760321469331254107260065211448818445206e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.002182126512442039700800933132995851337909698486e-02,-9.184709817298298151905244779413806099910289049149e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.002258990706473895659911477196146734058856964111e-02,-9.329674226853752402877084648480376927182078361511e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.002337413992189285583123137257643975317478179932e-02,-9.474706144359348099909245988214934186544269323349e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.002417407549588190818212751764804124832153320312e-02,-9.619806603633281223697526485238995519466698169708e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.002498982566590646214876869635190814733505249023e-02,-9.764976638379908695231090831612164038233458995819e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.002582150239047842354978001822018995881080627441e-02,-9.910217282190344686987337752270832424983382225037e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.002666921770764330013037124444963410496711730957e-02,-1.005552956854303525008331732237820688169449567795e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.002753308373511897944041493246913887560367584229e-02,-1.020091453080429174174459383550583879696205258369e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.002841321267046226228814020942081697285175323486e-02,-1.034637320222880040032631399071760824881494045258e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.002930971679123539619382654564105905592441558838e-02,-1.049190661596010156267344548552955529885366559029e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.003022270845514485326788189922808669507503509521e-02,-1.063751580503103635541584104373669106280431151390e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.003115230010020786366453648952301591634750366211e-02,-1.078320180236416086019812787810678855748847126961e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.003209860424493282682334438504767604172229766846e-02,-1.092896564077212775284442258794115332420915365219e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.003306173348843033377164601915865205228328704834e-02,-1.107480835295804192167090640452897787326946854591e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.003404180051056582279045414907159283757209777832e-02,-1.122073097151577488611584598743320384528487920761e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.003503891807213999065595544379903003573417663574e-02,-1.136673452893025102611312959766109997872263193130e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.003605319901498593715416518534766510128974914551e-02,-1.151282005757770128540062870570181985385715961456e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.003708475626213569853462104219943284988403320312e-02,-1.165898858972587784355035012140433536842465400696e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.003813370281795902538846121387905441224575042725e-02,-1.180524115753424710395513841376669006422162055969e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.003920015176827440495088694660807959735393524170e-02,-1.195157879305412630330240908449468406615778803825e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.004028421628051559455485630678595043718814849854e-02,-1.209800252822881361583484682853395497659221291542e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.004138600960382876614573888218728825449943542480e-02,-1.224451339489365754228944460635375435231253504753e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.004250564506922516194720174098620191216468811035e-02,-1.239111242477610244638874803513317601755261421204e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.004364323608967823897586413295357488095760345459e-02,-1.253780064949570590207561515683210018323734402657e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.004479889616026244691937563402461819350719451904e-02,-1.268457910056409966223500696003156917868182063103e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.004597273885827812822668647640966810286045074463e-02,-1.283144880938493111177667316269435104914009571075e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.004716487784333478483489443533471785485744476318e-02,-1.297841080725376352103528354575701087014749646187e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.004837542685750373383513078806572593748569488525e-02,-1.312546612535793293108365986654462176375091075897e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.004960449972538749641159938619239255785942077637e-02,-1.327261579477637901819386812007905973587185144424e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.005085221035424469793184698573895730078220367432e-02,-1.341986084647941957978534155415673012612387537956e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.005211867273408721246141794836148619651794433594e-02,-1.356720231132850984154258888736421795329079031944e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.005340400093779118506631675700191408395767211914e-02,-1.371464122007594104921124333884563384344801306725e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.005470830912119417632766271708533167839050292969e-02,-1.386217860336451520794631697697241179412230849266e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.005603171152315067349292121434700675308704376221e-02,-1.400981549172717211676486570581801061052829027176e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.005737432246567086835398185939993709325790405273e-02,-1.415755291558657954012478974448185908840969204903e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.005873625635397616839838974556187167763710021973e-02,-1.430539190525468217982107965724480891367420554161e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.006011762767658246353619233559584245085716247559e-02,-1.445333349093221161560385290556496329372748732567e-03,1.000000000000000020816681711721685132943093776703e-02
