time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.999999999999999888977697537484345957636833190918e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.997310789574774217425279232429602416232228279114e-02,-4.999217315198694472355711582167714368551969528198e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.994603733047434754310778259878134122118353843689e-02,-4.998453798473165982096944048862496856600046157837e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.991878823853682395350617184703878592699766159058e-02,-4.997709450459722479997992650169180706143379211426e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.989136055333305175274460907530738040804862976074e-02,-4.996984271898884111262617579996003769338130950928e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.986375420729906610128878696741594467312097549438e-02,-4.996278263635493821492872257294948212802410125732e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.983596913190636121249177392655838048085570335388e-02,-4.995591426618824909544613888101594056934118270874e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.980800525765920847010015393152571050450205802917e-02,-4.994923761902689968161794809020648244768381118774e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.977986251409199883188883006823743926361203193665e-02,-4.994275270645542885716849923483096063137054443359e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.975154082976657829440192415404453640803694725037e-02,-4.993645954110584317398036091617541387677192687988e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.972304013226963539939795566624525235965847969055e-02,-4.993035813665859523613477222170331515371799468994e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.969436034821006792361330894891580101102590560913e-02,-4.992444850784358290063380536594195291399955749512e-02,1.000000000000000020816681711721685132943093776703e-02
