time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000277555756156289135105907917022705e-02,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.992568458418304710999535700466367416083812713623e-02,9.000136732363651914656799135627807117998600006104e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.985105642011285198567094312238623388111591339111e-02,9.000305609312794774545807285903720185160636901855e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.977611509782031706805582871311344206333160400391e-02,9.000506643020241004382597793664899654686450958252e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.970086020554720374065027499455027282238006591797e-02,9.000739845826492835367815814606728963553905487061e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.962529132973463041889061742040212266147136688232e-02,9.001005230239825238847117816476384177803993225098e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.954940805501158174184439531018142588436603546143e-02,9.001302808936362254144114558584988117218017578125e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.947320996418339694722376975732913706451654434204e-02,9.001632594760143601941848601200035773217678070068e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.939669663822029294086846107347810175269842147827e-02,9.001994600723191297664271814937819726765155792236e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.931986765624585267175916669657453894615173339844e-02,9.002388840005559611512353512807749211788177490234e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.924272259552552738481878691345627885311841964722e-02,9.002815325955386416278969363702344708144664764404e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.916526103145512499592584276797424536198377609253e-02,9.003274072088934820712324835767503827810287475586e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.908748253754933316139741350525582674890756607056e-02,9.003765092090629251764255513990065082907676696777e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.900938668543018683632084275814122520387172698975e-02,9.004288399813079046829500384774291887879371643066e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.893097304481557052735496426976169459521770477295e-02,9.004844009277102045984975120518356561660766601562e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.885224118350769972884961589443264529109001159668e-02,9.005431934671738469777579894071095623075962066650e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.877319066738161623675296141300350427627563476562e-02,9.006052190354256470339322504514711908996105194092e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.869382106037365570694319671929406467825174331665e-02,9.006704790850150743608537595719099044799804687500e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.861413192446992215245415991375921294093132019043e-02,9.007389750853135590435982749113463796675205230713e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.853412281969477631848874921161041129380464553833e-02,9.008107085225131038797030669229570776224136352539e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.845379330409927548517501350033853668719530105591e-02,9.008856808996236475994834336233907379209995269775e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.837314293374965490368566634060698561370372772217e-02,9.009638937364705668642272939905524253845214843750e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.829217126271576759899417652377451304346323013306e-02,9.010453485696907904856089999157120473682880401611e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.821087784305953111152476253664644900709390640259e-02,9.011300469527280809778346792882075533270835876465e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.812926222482338117769629093345429282635450363159e-02,9.012179904558280385540314227910130284726619720459e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.804732395601869071599665517169341910630464553833e-02,9.013091806660322724553680018289014697074890136719e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.796506258261419575195105835518916137516498565674e-02,9.014036191871714620571509613000671379268169403076e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.788247764852442828198419988439127337187528610229e-02,9.015013076398578628634083997894776985049247741699e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.779956869559810750391903866329812444746494293213e-02,9.016022476614772573899614371839561499655246734619e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.771633526360655186415726802806602790951728820801e-02,9.017064409061797958244710571307223290205001831055e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.763277689023206334928417504670505877584218978882e-02,9.018138890448700040192164806285290978848934173584e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.754889311105631871656740372600324917584657669067e-02,9.019245937651963751502393051850958727300167083740e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.746468345954873296888010258953727316111326217651e-02,9.020385567715401287092191751071368344128131866455e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.738014746705482282962407225568313151597976684570e-02,9.021557797850027204944467484892811626195907592773e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.729528466278456327875900910839845892041921615601e-02,9.022762645433929362681624297692906111478805541992e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.721009457380072327215003724631969816982746124268e-02,9.024000128012131527466266334158717654645442962646e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.712457672500720146091524043185927439481019973755e-02,9.025270263296447659229215787490829825401306152344e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.703873063913732721630367450416088104248046875000e-02,9.026573069165325091667284596042009070515632629395e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.695255583674218941014899542096827644854784011841e-02,9.027908563663686325462265358510194346308708190918e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.686605183617890968417185604266705922782421112061e-02,9.029276765002754168154552871783380396664142608643e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.677921815359892959707011073078319896012544631958e-02,9.030677691559874098459204105893149971961975097656e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.669205430293627695492730822479643393307924270630e-02,9.032111361878326916130532708848477341234683990479e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.660455979589582520272728061172529123723506927490e-02,9.033577794667130289596457259904127568006515502930e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.651673414194152506029311666679859627038240432739e-02,9.035077008800836140256507178492029197514057159424e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.642857684828462228043832737967022694647312164307e-02,9.036609023319318312328363163032918237149715423584e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.634008741987188234601191538786224555224180221558e-02,9.038173857427546364906589815291226841509342193604e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.625126535937378047247392487406614236533641815186e-02,9.039771530495357976242587483284296467900276184082e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.616211016717267773268318364898732397705316543579e-02,9.041402062057218858015517071180511265993118286133e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.607262134135097636500333351250446867197751998901e-02,9.043065471811974342930540160523378290235996246338e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.598279837767928202030276452205725945532321929932e-02,9.044761779622591257865593661335879005491733551025e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.589264076960453131448502972489222884178161621094e-02,9.046491005515890082566698993105092085897922515869e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.580214800823809856433754816862347070127725601196e-02,9.048253169682272945006928921429789625108242034912e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.571131958234389558448640400456497445702552795410e-02,9.050048292475434963400005017319926992058753967285e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.562015497832645066766943386937782634049654006958e-02,9.051876394412071424877552772159106098115444183350e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.552865368021895980943369863780390005558729171753e-02,9.053737496171578025272452805438661016523838043213e-02,1.000000000000000020816681711721685132943093776703e-02
