time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,6.379999076477826935871462410432286560535430908203e-02,9.011712717772814296157690705513232387602329254150e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.389501327264619778834031649239477701485157012939e-02,9.012653846333658347322881354557466693222522735596e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.399043152345505747202736301915138028562068939209e-02,9.013624344601989246683615419897250831127166748047e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.408624625387769613293897918993025086820125579834e-02,9.014624169987224544531301262395572848618030548096e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.418245820286518077413262517438852228224277496338e-02,9.015653279726691671225324853367055766284465789795e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.427906811165157163756589397962670773267745971680e-02,9.016711630882484618254579800122883170843124389648e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.437607672375857126301212929320172406733036041260e-02,9.017799180338301190396066431276267394423484802246e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.447348478500010415803700425385613925755023956299e-02,9.018915884796258053412998378917109221220016479492e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.457129304348677156788482989213662222027778625488e-02,9.020061700773682189513635876210173591971397399902e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.466950224963020910085020886981510557234287261963e-02,9.021236584599882923907188114753807894885540008545e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.476811315614730557577161107474239543080329895020e-02,9.022440492412904522456784661699202843010425567627e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.486712651806436635837371795787476003170013427734e-02,9.023673380156249645978050466510467231273651123047e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.496654309272108240858045746790594421327114105225e-02,9.024935203575590314528653834713622927665710449219e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.506636363977451320561584680035593919456005096436e-02,9.026225918215451116122238772732089273631572723389e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.516658892120280599513648667198140174150466918945e-02,9.027545479415870210981864829591359011828899383545e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.526721970130894279193967122409958392381668090820e-02,9.028893842309040906890515998384216800332069396973e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.536825674672427921585438070906093344092369079590e-02,9.030270961815926866744774770268122665584087371826e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.546970082641202781648104291889467276632785797119e-02,9.031676792642859274984346029668813571333885192871e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.557155271167056098668979302601655945181846618652e-02,9.033111289278110411782307664907420985400676727295e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.567381317613665836496750216610962525010108947754e-02,9.034574405988440859438526331359753385186195373535e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.577648299578864321546234350535087287425994873047e-02,9.036066096815627279870142274376121349632740020752e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.587956294894933839678685671970015391707420349121e-02,9.037586315572966599862780867624678649008274078369e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.598305381628893906409416558744851499795913696289e-02,9.039135015841757991861271648303954862058162689209e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.608695638082778822663954088056925684213638305664e-02,9.040712150967757099184751723441877402365207672119e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.619127142793899964967607729704468511044979095459e-02,9.042317674057613607896399798846687190234661102295e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.629599974535094197847229224862530827522277832031e-02,9.043951537975278287539993016252992674708366394043e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.640114212314966735117849339076201431453227996826e-02,9.045613695338391990752313631674041971564292907715e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.650669935378115960045164456460042856633663177490e-02,9.047304098514649672857501627731835469603538513184e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.661267223205345755498996140886447392404079437256e-02,9.049022699618138043664572478519403375685214996338e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.671906155513869507434066008499939925968647003174e-02,9.050769450505651014804442411332274787127971649170e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.682586812257497455025401222883374430239200592041e-02,9.052544302772978779270118820932111702859401702881e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.693309273626812938573493738658726215362548828125e-02,9.054347207751178849832740525016561150550842285156e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.704073620049334769621651730631128884851932525635e-02,9.056178116502815178545660046438570134341716766357e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.714879932189668498843104771367507055401802062988e-02,9.058036979818176459566814173740567639470100402832e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.725728290949642418361520412872778251767158508301e-02,9.059923748211468064184259674220811575651168823242e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.736618777468431074062493735254975035786628723145e-02,9.061838371916984546938778066760278306901454925537e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.747551473122666287896009862379287369549274444580e-02,9.063780800885247457276960858507663942873477935791e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.758526459526534302391098663065349683165550231934e-02,9.065750984779127885637706185661954805254936218262e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.769543818531859047382681637827772647142410278320e-02,9.067748872969935702847976699558785185217857360840e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.780603632228172916729391772605595178902149200439e-02,9.069774414533489370615626512517337687313556671143e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.791705982942769503907243233697954565286636352539e-02,9.071827558246160772004174077665084041655063629150e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.802850953240748010930616374025703407824039459229e-02,9.073908252580885347438055532620637677609920501709e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.814038625925043779485434924936271272599697113037e-02,9.076016445703158352920070228719851002097129821777e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.825269084036436617601850684877717867493629455566e-02,9.078152085466997811558087505545699968934059143066e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.836542410853553575211805082290084101259708404541e-02,9.080315119410885260631260962327360175549983978271e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.847858689892855066361221361148636788129806518555e-02,9.082505494753674579744284756088745780289173126221e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.859218004908604338076827389159006997942924499512e-02,9.084723158390484165636280522448942065238952636719e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.870620439892821673666389870049897581338882446289e-02,9.086968056888554412520164760280749760568141937256e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.882066079075228881567483085746061988174915313721e-02,9.089240136483080212403962150347069837152957916260e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.893555006923172967514545916856150142848491668701e-02,9.091539343073021250951626370806479826569557189941e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.905087308141538704475692611595150083303451538086e-02,9.093865622216878996653122158022597432136535644531e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.916663067672644549244154177358723245561122894287e-02,9.096218919128452873312795645688311196863651275635e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.928282370696123293463131176395108923316001892090e-02,9.098599178672565901404567512145149521529674530029e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.939945302628784673526496362683246843516826629639e-02,9.101006345360763971630291280234814621508121490479e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.951651949124469653806812630136846564710140228271e-02,9.103440363346987362902495988237205892801284790039e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.963402396073881117644077676231972873210906982422e-02,9.105901176423217280309074794786283746361732482910e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.975196729604402068325441632623551413416862487793e-02,9.108388728015089086387234829089720733463764190674e-02,1.000000000000000020816681711721685132943093776703e-02
