time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000251392873801326022231705792364664375782012939e-01,-2.999645683143562988060004670387570513412356376648e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.000503938851131646714520684326998889446258544922e-01,-2.999300595163376104146379930170951411128044128418e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.000757638781575586950367551253293640911579132080e-01,-2.998964720065820308003701200050272746011614799500e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.001012493517406398702007663814583793282508850098e-01,-2.998638041865265072005719559911085525527596473694e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.001268503913573804098291475384030491113662719727e-01,-2.998320544583674140959317355736857280135154724121e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.001525670827690672748389033586136065423488616943e-01,-2.998012212250208627373204706145770614966750144958e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.001783995120020392954884869141096714884042739868e-01,-2.997713028900829412837225618204683996737003326416e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.002043477653463687815360572130884975194931030273e-01,-2.997422978577897467733492931074579246342182159424e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.002304119293545014990343133831629529595375061035e-01,-2.997142045329772783168742478210333501920104026794e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.002565920908399382804887522979697678238153457642e-01,-2.996870213210410874293820882030559005215764045715e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.002828883368757917349256558736669830977916717529e-01,-2.996607466278958589733782957864605123177170753479e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.003093007547934539802625408810854423791170120239e-01,-2.996353788599347492405122750369628192856907844543e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.003358294321811394755883384277694858610630035400e-01,-2.996109164239885505609528593140566954389214515686e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.003624744568824417312313812544743996113538742065e-01,-2.995873577272847518293552582235861336812376976013e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.003892359169948622632517754027503542602062225342e-01,-2.995647011774063214750718486811820184811949729919e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.004161139008683673035093875114398542791604995728e-01,-2.995429451822504557378934464395570103079080581665e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.004431084971038334874293695975211448967456817627e-01,-2.995220881499869799990953822543815476819872856140e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.004702197945515490529189150947786401957273483276e-01,-2.995021284890167848069530975863017374649643898010e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.004974478823096456503449758201895747333765029907e-01,-2.994830646079299149575625449415383627638220787048e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.005247928497225579080875945692241657525300979614e-01,-2.994648949154635891867215491402021143585443496704e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.005522547863794136091541986388619989156723022461e-01,-2.994476178204599423060550122954737162217497825623e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.005798337821124099900060855361516587436199188232e-01,-2.994312317318237673391401187927840510383248329163e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.006075299269952177949605243156838696449995040894e-01,-2.994157350584799454074058644437172915786504745483e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.006353433113412881860782022158673498779535293579e-01,-2.994011262093306674492154684230627026408910751343e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.006632740257021874086262869241181761026382446289e-01,-2.993874035932126559389487852058664429932832717896e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.006913221608659314565414888420491479337215423584e-01,-2.993745656188540396613895211430644849315285682678e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.007194878078552235933784686494618654251098632812e-01,-2.993626106948312284861124510371155338361859321594e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.007477710579257473844094761261658277362585067749e-01,-2.993515372295253718082364002839312888681888580322e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.007761720025643764619971420870570000261068344116e-01,-2.993413436310788863781162660870904801413416862488e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.008046907334874259243306937605666462332010269165e-01,-2.993320283073516718808093628467759117484092712402e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.008333273426388065896475154659128747880458831787e-01,-2.993235896658771877376636894041439518332481384277e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.008620819221882347616059405481792055070400238037e-01,-2.993160261138184258244976376772683579474687576294e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.008909545645293726057190042411093600094318389893e-01,-2.993093360579235362450845059356652200222015380859e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.009199453622779546480003887154452968388795852661e-01,-2.993035179044814184101674925386760151013731956482e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.009490544082698865180347524983517359942197799683e-01,-2.992985700592771733385966115292831091210246086121e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.009782817955593575698358677072974387556314468384e-01,-2.992944909275471743193008933303644880652427673340e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.010076276174168979915535260261094663292169570923e-01,-2.992912789139342416566691440493741538375616073608e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.010370919673273942818170212376571726053953170776e-01,-2.992889324224424357767659898854617495089769363403e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.010666749389881463594420551999064628034830093384e-01,-2.992874498563916768612003238558827433735132217407e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.010963766263068691619864125641470309346914291382e-01,-2.992868296183723297865242329862667247653007507324e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.011261971233996248553665964209358207881450653076e-01,-2.992870701101995462023452887478924822062253952026e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.011561365245888105546256952038675080984830856323e-01,-2.992881697328673290536826812058279756456613540649e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.011861949244011044113378261499747168272733688354e-01,-2.992901268865026317977928727032121969386935234070e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.012163724175653561898613475023012142628431320190e-01,-2.992929399703190412873610171118343714624643325806e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.012466690990104778435920707124751061201095581055e-01,-2.992966073825704606536923790827131597325205802917e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.012770850638633063356408570143685210496187210083e-01,-2.993011275205045840230866360798245295882225036621e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.013076204074464525817234061833005398511886596680e-01,-2.993064987803160936774560241246945224702358245850e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.013382752252761226374744296663266140967607498169e-01,-2.993127195570998572149434835409920196980237960815e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.013690496130599250079740158980712294578552246094e-01,-2.993197882448037777658456093377026263624429702759e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.013999436666946502016983799876470584422349929810e-01,-2.993277032361815401251270429838768905028700828552e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.014309574822639947733193821477470919489860534668e-01,-2.993364629227452181070567860388109693303704261780e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.014620911560363131220796617526502814143896102905e-01,-2.993460656947176043440883574930921895429491996765e-02,1.000000000000000020816681711721685132943093776703e-02
