time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-2.118301501481633861145859043517702957615256309509e-02,-9.006933257512970969482779537429451011121273040771e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.125580132534731978011244279969105264171957969666e-02,-9.007645878810280337667393268930027261376380920410e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.132894664108161975057953441137215122580528259277e-02,-9.008392338085179085194198478347971104085445404053e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.140245156870599144149913684032071614637970924377e-02,-9.009172631437205314153260360399144701659679412842e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.147631671751131995917738493062643101438879966736e-02,-9.009986755025227445070612475319649092853069305420e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.155054269940577527098213295175810344517230987549e-02,-9.010834705066070315915283117647049948573112487793e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.162513012892795447039695488911092979833483695984e-02,-9.011716477833124627760952307653496973216533660889e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.170007962325999281705257715202606050297617912292e-02,-9.012632069654946675996143312659114599227905273438e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.177539180224065396007659956012503243982791900635e-02,-9.013581476913838652631483228105935268104076385498e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.185106728837840281420845656157325720414519309998e-02,-9.014564696044415070819155744175077416002750396729e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.192710670686445068033876282242999877780675888062e-02,-9.015581723532162250478450005175545811653137207031e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.200351068558578301881389904792740708217024803162e-02,-9.016632555911970048345693840019521303474903106689e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.208027985513816987550583803567860741168260574341e-02,-9.017717189766663588024186992697650566697120666504e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.215741484883914161341245119274390162900090217590e-02,-9.018835621725505846679737942395149730145931243896e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.223491630274095770536391114546859171241521835327e-02,-9.019987848462698853957419942162232473492622375488e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.231278485564354430170652676679310388863086700439e-02,-9.021173866695858523101492210116703063249588012695e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.239102114910741792019877038910635747015476226807e-02,-9.022393673184481155402636431972496211528778076172e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.246962582746658831922559329541400074958801269531e-02,-9.023647264728393291299823886220110580325126647949e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.254859953784142667654322167436475865542888641357e-02,-9.024934638166184908136813191958935931324958801270e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.262794293015153376802395257527678040787577629089e-02,-9.026255790373628740130840242272824980318546295166e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.270765665712856998248447837340791011229157447815e-02,-9.027610718262082944995938760257558897137641906738e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.278774137432908186706725928161176852881908416748e-02,-9.028999418776875729442110696254530921578407287598e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.286819774014728356981152046500938013195991516113e-02,-9.030421888895680260223031154964701272547245025635e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.294902641582784522111815306288917781785130500793e-02,-9.031878125626868758502041600877419114112854003906e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.303022806547864315129814372085093054920434951782e-02,-9.033368126007849940872773686351138167083263397217e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.311180335608349623033319630849291570484638214111e-02,-9.034891887103395358149526828128728084266185760498e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.319375295751487098261378605457139201462268829346e-02,-9.036449406003944917475934062167652882635593414307e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.327607754254659017112416563577426131814718246460e-02,-9.038040679823894363309477739676367491483688354492e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.335877778686649627881699586851027561351656913757e-02,-9.039665705699871656175758971585310064256191253662e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.344185436908910805109407249346986645832657814026e-02,-9.041324480788995310298616914224112406373023986816e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.352530797076825622160534123850084142759442329407e-02,-9.043017002267110526769755551868001930415630340576e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.360913927640968801302534529895638115704059600830e-02,-9.044743267327015612266905009164474904537200927734e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.369334897348366816838272086442884756252169609070e-02,-9.046503273176667581090271141874836757779121398926e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.377793775243754875736712506295589264482259750366e-02,-9.048297017037369716074834968821960501372814178467e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.386290630670831816595445218354143435135483741760e-02,-9.050124496141942476157282726489938795566558837891e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.394825533273514314713814599144825479015707969666e-02,-9.051985707732881913933908890612656250596046447754e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.403398552997186923829708860012033255770802497864e-02,-9.053880649060490337642903568848851136863231658936e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.412009760089951423966958543587679741904139518738e-02,-9.055809317380997258695174423337448388338088989258e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.420659225103874781503954238814912969246506690979e-02,-9.057771709954662298081018434459110721945762634277e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.429347018896233639795312342357647139579057693481e-02,-9.059767824043853112758739598575630225241184234619e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.438073212630757075070064843202999327331781387329e-02,-9.061797656911116383149362718540942296385765075684e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.446837877778868658440458716540888417512178421021e-02,-9.063861205817218269498170002407277934253215789795e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.455641086120924354574412973306607455015182495117e-02,-9.065958468019175153784772192011587321758270263672e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.464482909747450073423280514361977111548185348511e-02,-9.068089440768260789393906406985479407012462615967e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.473363421060376793336743617146566975861787796021e-02,-9.070254121307999572998426174308406189084053039551e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.482282692774273255564843054798984667286276817322e-02,-9.072452506872136224203018173284363001585006713867e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.491240797917576230147140847748232772573828697205e-02,-9.074684594682590199621330384616157971322536468506e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.500237809833819740967797429220809135586023330688e-02,-9.076950381947386514713826954903197474777698516846e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.509273802182861862197782443217874970287084579468e-02,-9.079249865858571300059054465236840769648551940918e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.518348848942109433068914370323909679427742958069e-02,-9.081583043590107928721977259556297212839126586914e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.527463024407739303200948199901176849380135536194e-02,-9.083949912295749551383039488428039476275444030762e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.536616403195920618762748688368446892127394676208e-02,-9.086350469106897753679419338368461467325687408447e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.545809060244031557518340491697017569094896316528e-02,-9.088784711130434845749448413698701187968254089355e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.555041070811875716928263102545315632596611976624e-02,-9.091252635446540886210442522497032769024372100830e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.564312510482896767527449810586404055356979370117e-02,-9.093754239106489889454820740866125561296939849854e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.573623455165389983800849904582719318568706512451e-02,-9.096289519130423828485731974069494754076004028320e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.582973981093711346446184506930876523256301879883e-02,-9.098858472505105821070969795982819050550460815430e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.592364164829485603802616822122217854484915733337e-02,-9.101461096181658050330298692642827518284320831299e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.601794083262811557721860822312009986490011215210e-02,-9.104097387073271929747164676882675848901271820068e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.611263813613464920826423565358709311112761497498e-02,-9.106767342052898839277474962727865204215049743652e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.620773433432099439044371536056132754310965538025e-02,-9.109470957950925595891789043889730237424373626709e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.630323020601445238586535424474277533590793609619e-02,-9.112208231552819392984332580454065464437007904053e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.639912653337505438200238927493046503514051437378e-02,-9.114979159596760249772984252558671869337558746338e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.649542410190749985865465987444622442126274108887e-02,-9.117783738771245705123646985157392919063568115234e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.659212370047307413822856858587329043075442314148e-02,-9.120621965712674694692907451099017634987831115723e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.668922612130154164988837806049559731036424636841e-02,-9.123493837002914774725326196858077310025691986084e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.678673216000302184647274827966612065210938453674e-02,-9.126399349166837426938769795015105046331882476807e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.688464261557983389638870619364752201363444328308e-02,-9.129338498669842261179496745171491056680679321289e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.698295829043832055882390363876766059547662734985e-02,-9.132311281915350686944066183059476315975189208984e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.708167999040064430338325962566159432753920555115e-02,-9.135317695242281543777096430858364328742027282715e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.718080852471656955193779481305682566016912460327e-02,-9.138357734922497588314627137151546776294708251953e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.728034470607520328711004253818828146904706954956e-02,-9.141431397158240879097235165318124927580356597900e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.738028935061673219131250789359910413622856140137e-02,-9.144538678079532079134850164336967281997203826904e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.748064327794411468297575140695698792114853858948e-02,-9.147679573741554492904981543688336387276649475098e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.758140731113475907498866490641376003623008728027e-02,-9.150854080122013123332891382233356125652790069580e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.768258227675217050811617980343726230785250663757e-02,-9.154062193118467360974932489625643938779830932617e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.778416900485758053718221560757228871807456016541e-02,-9.157303908545647019856517090374836698174476623535e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.788616832902154202278310890505963470786809921265e-02,-9.160579222132732291061785190322552807629108428955e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.798858108633549279797847475492744706571102142334e-02,-9.163888129520623981871807472998625598847866058350e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.809140811742330892664121222424000734463334083557e-02,-9.167230626259177672654487878389772959053516387939e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.819465026645281632844408647997624939307570457458e-02,-9.170606707804419832630316022914485074579715728760e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.829830838114728158716459915922314394265413284302e-02,-9.174016369515736180062503990484401583671569824219e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.840238331279686806452033920322719495743513107300e-02,-9.177459606653039225765411401880555786192417144775e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.850687591627008160566347783060336951166391372681e-02,-9.180936414373906673258574073770432732999324798584e-02,1.000000000000000020816681711721685132943093776703e-02
