time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000777156117237609578296542167663574e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.000963778240121393459105547663057222962379455566e-02,-2.001283712473604300963181401584733976051211357117e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.001935782993417539676883620813896413892507553101e-02,-2.002575037087548845415874154696211917325854301453e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.002916028489247185495614189676416572183370590210e-02,-2.003873984406188274443039176730962935835123062134e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.003904529005585660739185982492926996201276779175e-02,-2.005180565030460423936453651094780070707201957703e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.004901298869120024326306861439661588519811630249e-02,-2.006494789597887407062160036730347201228141784668e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.005906352455337882112473835150012746453285217285e-02,-2.007816668782573532592294895948725752532482147217e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.006919704188619674178895024851954076439142227173e-02,-2.009146213295202876292222526899422518908977508545e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.007941368542327492674459676891274284571409225464e-02,-2.010483433883036505362973400679038604721426963806e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.008971360038894593547098565977648831903934478760e-02,-2.011828341329907621215511426271405071020126342773e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.010009693249914908275144398430711589753627777100e-02,-2.013180946456215661410915629403461934998631477356e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.011056382796229780041130652534775435924530029297e-02,-2.014541260118919360766476245316880522295832633972e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.012111443348017475463151981784903910011053085327e-02,-2.015909293211529465517095616178266936913132667542e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.013174889624877145211101492350280750542879104614e-02,-2.017285056664099365808517916320852236822247505188e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.014246736395918335738031146320281550288200378418e-02,-2.018668561443215381245863682124763727188110351562e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.015326998479844256006998648445005528628826141357e-02,-2.020059818551985311718688365090201841667294502258e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.016415690745038513664866286489996127784252166748e-02,-2.021458839030026294336650494187779258936643600464e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.017512828109647687879757427253935020416975021362e-02,-2.022865633953450925641703861401765607297420501709e-02,1.000000000000000020816681711721685132943093776703e-02
