time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.999999999999995003996389186795568093657493591309e-03,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.967008311153428834483491982609848491847515106201e-03,-5.999759216305873554819783066704985685646533966064e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.933795233082949246994353131867683259770274162292e-03,-5.999541724977436318866352848999667912721633911133e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.900360594151480161939637980594852706417441368103e-03,-5.999347531153233215039932701984071172773838043213e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.866704221405534977473728019958798540756106376648e-03,-5.999176640091585105407645528430293779820203781128e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.832825940570336792356798127912043128162622451782e-03,-5.999029057170585099711956900137010961771011352539e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.798725576044952506604701625292364042252302169800e-03,-5.998904787888093698144942322869610507041215896606e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.764402950897444269373615099993912735953927040100e-03,-5.998803837861731852454383329131815116852521896362e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.729857886860034804632491045595088507980108261108e-03,-5.998726212828867782045350054431764874607324600220e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.695090204324293553517222221671545412391424179077e-03,-5.998671918646602402303003032102424185723066329956e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.660099722336329755578709921337576815858483314514e-03,-5.998640961291751977357833425230637658387422561646e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.624886258592009816159595914086821721866726875305e-03,-5.998633346860825915625170523526321630924940109253e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.589449629432181612664898295861348742619156837463e-03,-5.998649081570000402008346895854629110544919967651e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.553789649837924821684786991227156249806284904480e-03,-5.998688171755092723991253933490952476859092712402e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.517906133425802980840835232356766937300562858582e-03,-5.998750623871528658836993486147548537701368331909e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.481798892443143306207886666925332974642515182495e-03,-5.998836444494305697450187153663136996328830718994e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.445467737763318244459398442813835572451353073120e-03,-5.998945640317957656018066359138174448162317276001e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.408912478881056515311875898532889550551772117615e-03,-5.999078218156510267089487342673237435519695281982e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.372132923907754153969307253646547906100749969482e-03,-5.999234184943436076764555764384567737579345703125e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.335128879566811574419737951302522560581564903259e-03,-5.999413547731607260216080135251104366034269332886e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.297900151188977571625748907990782754495739936829e-03,-5.999616313693241498317121340733137913048267364502e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.260446542707712405673170508180191973224282264709e-03,-5.999842490119847160379151773668127134442329406738e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.222767856654561294260652459797711344435811042786e-03,-6.000092084422163629664481732106651179492473602295e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.184863894154543517700517440971452742815017700195e-03,-6.000365104130098159451733863534172996878623962402e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.146734454921555401707422561230487190186977386475e-03,-6.000661556892659259654365655478613916784524917603e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.108379337253788912698304613968502962961792945862e-03,-6.000981450477886613992239972503739409148693084717e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.069798338029160661433181189750030171126127243042e-03,-6.001324792772778221605634030311193782836198806763e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.030991252700754784443759604073420632630586624146e-03,-6.001691591783212681443515634782670531421899795532e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.991957875292283172696805593204771867021918296814e-03,-6.002081855633866619426086685962218325585126876831e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.952697998393554373874891894047323148697614669800e-03,-6.002495592568132115607326682038547005504369735718e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.913211413155958107168430615274701267480850219727e-03,-6.002932810948027886333022706821793690323829650879e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.873497909287965390578989399728015996515750885010e-03,-6.003393519254106303062457072883262299001216888428e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.833557275050633872393035517234238795936107635498e-03,-6.003877726085357635632533401803812012076377868652e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.793389297253135714060867655916808871552348136902e-03,-6.004385440159111519964341141530894674360752105713e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.752993761248292411969451620734616881236433982849e-03,-6.004916670310932874654596957952890079468488693237e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.712370450928121762279587869670649524778127670288e-03,-6.005471425494514348120134172859252430498600006104e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.671519148719402172997838817991578252986073493958e-03,-6.006049714781565296295440248286467976868152618408e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.630439635579247384389312003349914448335766792297e-03,-6.006651547361697984772632707972661592066287994385e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.589131690990689863007823134921636665239930152893e-03,-6.007276932542308239826311933029501233249902725220e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.547595092958281542960818910614761989563703536987e-03,-6.007925879748451936102071613277075812220573425293e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.505829618003706710238631671927578281611204147339e-03,-6.008598398522719402636838026410259772092103958130e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.463835041161403560661113942842348478734493255615e-03,-6.009294498525104277764086191382375545799732208252e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.421611135974201370335556759982864605262875556946e-03,-6.010014189532870282350884849620342720299959182739e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.379157674488964605008511910000379430130124092102e-03,-6.010757481440410360251647148288611788302659988403e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.336474427252256111375849911837576655671000480652e-03,-6.011524384259107206540662104998773429542779922485e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.293561163306005512563245929413824342191219329834e-03,-6.012314908117183387403770211676601320505142211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.250417650183193216117949475574278039857745170593e-03,-6.013129063259552847808819819874770473688840866089e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.207043653903546565064885953688644804060459136963e-03,-6.013966860047666174171610009580035693943500518799e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.163438938969244662580138083285419270396232604980e-03,-6.014828308959350305906710332237707916647195816040e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.119603268360631870281807209721591789275407791138e-03,-6.015713420588646859199499772330455016344785690308e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.075536403531952123202586335537489503622055053711e-03,-6.016622205645644899663082583174400497227907180786e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.031238104407084979485809128618711838498711585999e-03,-6.017554674956308857769471387655357830226421356201e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.986708129375300752039734675236104521900415420532e-03,-6.018510839462302280944427934628038201481103897095e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.941946235287019109638784186699922429397702217102e-03,-6.019490710220810197883523073869582731276750564575e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.896952177449583290536061497277842136099934577942e-03,-6.020494298404353156195512042359041515737771987915e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.851725709623044724416729422955540940165519714355e-03,-6.021521615300599178377538578388339374214410781860e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.806266584015956327968766004232747945934534072876e-03,-6.022572672312170860564606300613377243280410766602e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.760574551281180545603266551779597648419439792633e-03,-6.023647480956448307942707742768106982111930847168e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.714649360511703461706911610917813959531486034393e-03,-6.024746052865367906825611044041579589247703552246e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.668490759236462790682242740558649529702961444855e-03,-6.025868399785216239505913904395129065960645675659e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.622098493416184540605318176176297129131853580475e-03,-6.027014533576419141880364804819691926240921020508e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.575472307439230952585962342027414706535637378693e-03,-6.028184466213327291628232273978937882930040359497e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.528611944117457981107133235809669713489711284637e-03,-6.029378209783996245274551029069698415696620941162e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.481517144682084917428621650969944312237203121185e-03,-6.030595776489963699695806553791044279932975769043e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.434187648779570084522916317837371025234460830688e-03,-6.031837178646019814731715769084985367953777313232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.386623194467503011884090824423765297979116439819e-03,-6.033102428679974066350055750262981746345758438110e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.338823518210500079783642490838246885687112808228e-03,-6.034391539132417936475150099795428104698657989502e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.290788354876113173952401069755069329403340816498e-03,-6.035704522656482745590622585041273850947618484497e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.242517437730748748603293307724015903659164905548e-03,-6.037041392017592628116418040917778853327035903931e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.194010498435596430433225378919814829714596271515e-03,-6.038402160093211262781309756064729299396276473999e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.145267267042565428880607214523479342460632324219e-03,-6.039786839872587215216626077562978025525808334351e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.096287471990232222085470681349761434830725193024e-03,-6.041195444456492341656073108424607198685407638550e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.047070840099797783828705632913624867796897888184e-03,-6.042627987056953947631043888577551115304231643677e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.997617096571054351450413832935737445950508117676e-03,-6.044084480996985558887146794404543470591306686401e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.947925964978360867385642762883435352705419063568e-03,-6.045564939710310059517439640330849215388298034668e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.897997167266627961679237301950706751085817813873e-03,-6.047069376741079360648711826797807589173316955566e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.847830423747313342841547267880741856060922145844e-03,-6.048597805743589211902033753176510799676179885864e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.797425453094424127598038865016860654577612876892e-03,-6.050150240481986380070011932730267290025949478149e-02,1.000000000000000020816681711721685132943093776703e-02
