time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000777156117237609578296542167663574e-02,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.002829604446057898403665831210673786699771881104e-02,5.000953290342322055117563195381080731749534606934e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.005679147338355589047509397460089530795812606812e-02,5.001925488796487434539628225138585548847913742065e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.008548654086602214263734822452533990144729614258e-02,5.002916600676545616499524271603149827569723129272e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.011438150224826831857782849510840605944395065308e-02,5.003926631366246990939572469869744963943958282471e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.014347661411721973623301096267823595553636550903e-02,5.004955586318724641836652722304279450327157974243e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.017277213430982957254045118133944924920797348022e-02,5.006003471056170300856891230978362727910280227661e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.020226832191646504366389081042143516242504119873e-02,5.007070291169508219342176857935555744916200637817e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.023196543728427970743055652746988926082849502563e-02,5.008156052318062795292163968952081631869077682495e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.026186374202057882687455503400997258722782135010e-02,5.009260760229224812567494495851860847324132919312e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.029196349899615697820465243239596020430326461792e-02,5.010384420698111435088506482316006440669298171997e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.032226497234862871987814969543251208961009979248e-02,5.011527039587223425476381066800968255847692489624e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.035276842748574538388695032153918873518705368042e-02,5.012688622826096812579166339673975016921758651733e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.038347413108868411146801236100145615637302398682e-02,5.013869176410952477329630028179963119328022003174e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.041438235111534382770770434945006854832172393799e-02,5.015068706404338105819817883457290008664131164551e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.044549335680361346057054561242694035172462463379e-02,5.016287218934770836265002458276285324245691299438e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.047680741867463322103404266272264067083597183228e-02,5.017524720196370191516166414658073335886001586914e-02,1.000000000000000020816681711721685132943093776703e-02
