time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,5.973779544109535100115948580423719249665737152100e-02,-1.970071715614751459155762347563722869381308555603e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.972513629837326865068547476766980253159999847412e-02,-1.968793695149097591756692793296679155901074409485e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.971241325037898728389507141400827094912528991699e-02,-1.967522760439048903902126141929329605773091316223e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.969962635881959772676808029245876241475343704224e-02,-1.966258902255768603595242893788963556289672851562e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.968677568511410874707578955167264211922883987427e-02,-1.965002111406634680013105764828651444986462593079e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.967386129039360664894076080599916167557239532471e-02,-1.963752378735227760442327848977583926171064376831e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.966088323550140098960881118728138972073793411255e-02,-1.962509695121315497767788826877222163602709770203e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.964784158099319111290270711833727546036243438721e-02,-1.961274051480837998795436760701704770326614379883e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.963473638713723268267585808644071221351623535156e-02,-1.960045438765891864796309107532579218968749046326e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.962156771391451115515991432403097860515117645264e-02,-1.958823847964713191216468146649276604875922203064e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.960833562101893606799407621110731270164251327515e-02,-1.957609270101660914331631602181005291640758514404e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.959504016785752839036049977039510849863290786743e-02,-1.956401696237198423178327288951550144702196121216e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.958168141355060093422579825528373476117849349976e-02,-1.955201117467875171485047758324071764945983886719e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.956825941693198733783987108836299739778041839600e-02,-1.954007524926306901824624162600230192765593528748e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.955477423654922247697740544936095830053091049194e-02,-1.952820909781155869766600119419308612123131752014e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.954122593066378532622451302813715301454067230225e-02,-1.951641263237109680250824794711661525070667266846e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.952761455725130712579584724153392016887664794922e-02,-1.950468576534860123961045985652162926271557807922e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.951394017400180730392733607914124149829149246216e-02,-1.949302840951080278975027226806560065597295761108e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.950020283831991552148110713460482656955718994141e-02,-1.948144047798402653248750482362083857879042625427e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.948640260732513534991383608030446339398622512817e-02,-1.946992188425394898487752470828127115964889526367e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.947253953785208019366947951311885844916105270386e-02,-1.945847254216535870963156185098341666162014007568e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.945861368645073002925371952187560964375734329224e-02,-1.944709236592189957604226435705641051754355430603e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.944462510938668814430840825480117928236722946167e-02,-1.943578127008582095980315784800041001290082931519e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.943057386264146563226162811588437762111425399780e-02,-1.942453916957771753448724894042243249714374542236e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.941646000191274507029604023955471348017454147339e-02,-1.941336597967624824634391700328706065192818641663e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.940228358261465113621113687258912250399589538574e-02,-1.940226161601786916688361372962390305474400520325e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.938804465987806285864891719938896130770444869995e-02,-1.939122599459654899822780294016411062330007553101e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.937374328855088423395613972388673573732376098633e-02,-1.938025903176347417011804452613432658836245536804e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.935937952319835647640999809482309501618146896362e-02,-1.936936064422675740637203034566482529044151306152e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.934495341810335639065598911656707059592008590698e-02,-1.935853074905112547465790839851251803338527679443e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.933046502726672249972139638884982559829950332642e-02,-1.934776926365762428350336676885490305721759796143e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.931591440440756035634706222481327131390571594238e-02,-1.933707610582328581538824607832793844863772392273e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.930130160296356867100087129074381664395332336426e-02,-1.932645119368081934596581561436323681846261024475e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.928662667609137237878513815303449518978595733643e-02,-1.931589444571826796881452992238337174057960510254e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.927188967666686958413180263960384763777256011963e-02,-1.930540578077868593687149711968231713399291038513e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.925709065728555768881591347962967120110988616943e-02,-1.929498511805978477884337962677818723022937774658e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.924222967026289421443863147942465730011463165283e-02,-1.928463237711358982395815075960854301229119300842e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.922730676763465762491023269831202924251556396484e-02,-1.927434747784608631837599546088313218206167221069e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.921232200115729427114530381004442460834980010986e-02,-1.926413034051685513325935517059406265616416931152e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.919727542230829309133355309313628822565078735352e-02,-1.925398088573869806450211683568340959027409553528e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.918216708228656725010452532842464279383420944214e-02,-1.924389903447727701024660973416757769882678985596e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.916699703201282883879841278940148185938596725464e-02,-1.923388470805071845393108276311977533623576164246e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.915176532212996357573686623254616279155015945435e-02,-1.922393782812923529457194149472343269735574722290e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.913647200300343326206942151657131034880876541138e-02,-1.921405831673473132981122546425467589870095252991e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.912111712472168517651383012889709789305925369263e-02,-1.920424609624039880007018155083642341196537017822e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.910570073709654065341467799044039566069841384888e-02,-1.919450108937031246325588540457829367369413375854e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.909022288966361141637761988931742962449789047241e-02,-1.918482321919902020002091092010232387110590934753e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.907468363168270203411580610008968506008386611938e-02,-1.917521240915111974123519189561193343251943588257e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.905908301213825400965973244638007599860429763794e-02,-1.916566858300083886490483564557507634162902832031e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.904342107973976211399147473457560408860445022583e-02,-1.915619166487159477640922489172226050868630409241e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.902769788292221153636063490921515040099620819092e-02,-1.914678157923557083597287942211551126092672348022e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.901191346984651503460028720837726723402738571167e-02,-1.913743825091326206111475016768963541835546493530e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.899606788839995702433682822629634756594896316528e-02,-1.912816160507303103743836913963605184108018875122e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.898016118619664460709373088320717215538024902344e-02,-1.911895156723064301274028764510148903355002403259e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.896419341057797247618310620964621193706989288330e-02,-1.910980806324881833835327427095762686803936958313e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.894816460861308088370336122352455276995897293091e-02,-1.910073101933675368546694528504303889349102973938e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.893207482709932748532466462165757548063993453979e-02,-1.909172036204965366978925089824770111590623855591e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.891592411256275224618050856406625825911760330200e-02,-1.908277601828824512897320175852655665948987007141e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.889971251125857704122878999442036729305982589722e-02,-1.907389791529829486949054739852726925164461135864e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.888344006917167750003727633156813681125640869141e-02,-1.906508598067012047461155077598959906026721000671e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.886710683201706872935687897552270442247390747070e-02,-1.905634014233808376515000304607383441179990768433e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.885071284524043266905835025681881234049797058105e-02,-1.904766032858009813799604614814597880467772483826e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.883425815401858299802384522081410977989435195923e-02,-1.903904646801710467962642781003523850813508033752e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.881774280326001330676533029873098712414503097534e-02,-1.903049848961256909629646827397664310410618782043e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.880116683760537588110395290641463361680507659912e-02,-1.902201632267195088865641139364015543833374977112e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.878453030142802987478845011537487152963876724243e-02,-1.901359989684218293470863159200234804302453994751e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.876783323883456172653794169491447973996400833130e-02,-1.900524914211113025608312909753294661641120910645e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.875107569366530557708472315425751730799674987793e-02,-1.899696398880705225375997713399556232616305351257e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.873425770949489838068657832081953529268503189087e-02,-1.898874436759806147434481715663423528894782066345e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.871737932963281419995738019679265562444925308228e-02,-1.898059020949156849855654627390322275459766387939e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.870044059712390543959159572295902762562036514282e-02,-1.897250144583372682971500466919678729027509689331e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.868344155474897877455831007864617276936769485474e-02,-1.896447800830886737388780716173641849309206008911e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.866638224502533638382573144554044120013713836670e-02,-1.895651982893892945059022281384386587888002395630e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.864926271020735881744911921487073414027690887451e-02,-1.894862684008288833403810258459998294711112976074e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.863208299228706704697700047290709335356950759888e-02,-1.894079897443617585550690307627519359812140464783e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.861484313299469839364519430091604590415954589844e-02,-1.893303616503008712790290246630320325493812561035e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.859754317379928939546473998234432656317949295044e-02,-1.892533834523119767867527230009727645665407180786e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.858018315590927949099153693168773315846920013428e-02,-1.891770544874075976604643756218138150870800018311e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.856276312027308694752036899444647133350372314453e-02,-1.891013740959409869524243674732133513316512107849e-02,1.000000000000000020816681711721685132943093776703e-02
