time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000277555756156289135105907917022705e-02,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.004885813925610132946175667711941059678792953491e-02,-7.000533001568408353332273463820456527173519134521e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.009799834152574293799631277579464949667453765869e-02,-7.001091633556690008166611960405134595930576324463e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.014742102101337611896880730455450247973203659058e-02,-7.001675886939807968989413211602368392050266265869e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.019712659366243334702062384167220443487167358398e-02,-7.002285752736714385946470429189503192901611328125e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.024711547716154830256485297468316275626420974731e-02,-7.002921222009314550227543350047199055552482604980e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.029738809095073148736076973364106379449367523193e-02,-7.003582285861430223317114496239810250699520111084e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.034794485622747645114927195209020283073186874390e-02,-7.004268935437743537342214494856307283043861389160e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.039878619595288683497003034972294699400663375854e-02,-7.004981161922740895420247397851198911666870117188e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.044991253485773402553959954275342170149087905884e-02,-7.005718956539641606440227405983023345470428466797e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.050132429944851480962952905429119709879159927368e-02,-7.006482310549322356507673248415812849998474121094e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.055302191801343963950543525243119802325963973999e-02,-7.007271215249233353716817873646505177021026611328e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.060500582062842089836607328834361396729946136475e-02,-7.008085661972300595135010325975599698722362518311e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.065727643916302647131288949822192080318927764893e-02,-7.008925642085822582671994496195111423730850219727e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.070983420728637780516834254740388132631778717041e-02,-7.009791146990360100055283965048147365450859069824e-02,1.000000000000000020816681711721685132943093776703e-02
