time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,4.737756213465164900622283994380268268287181854248e-02,-7.004688992632859823039837010583141818642616271973e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.731680613608389707192003470481722615659236907959e-02,-7.005420086512952060342485083310748450458049774170e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.725579633653884115140897392848273739218711853027e-02,-7.006177190848185409866033523940131999552249908447e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.719453248199567685361444091540761291980743408203e-02,-7.006960316946563016582416594246751628816127777100e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.713301431694454091125834338527056388556957244873e-02,-7.007769476263921160086312056591850705444812774658e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.707124158438148742167328464347519911825656890869e-02,-7.008604680403930642373921955368132330477237701416e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.700921402580348490429784646948974113911390304565e-02,-7.009465941118091236727849491217057220637798309326e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.694693138120341335817187200518674217164516448975e-02,-7.010353270305719197708071988017763942480087280273e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.688439338906506825832565255041117779910564422607e-02,-7.011266680013937546700475422767340205609798431396e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.682159978635817149106301826577691826969385147095e-02,-7.012206182437653867456361922450014390051364898682e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.675855030853338228924442887546319980174303054810e-02,-7.013171789919543652747080386689049191772937774658e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.669524468951731510646396827723947353661060333252e-02,-7.014163514950019773230849295941879972815513610840e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.663168266170756443012024305971863213926553726196e-02,-7.015181370167201946319579519695253111422061920166e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.656786395596772959448728101961023639887571334839e-02,-7.016225368356884817266916343214688822627067565918e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.650378830162244653267933358620211947709321975708e-02,-7.017295522452494938026035242728539742529392242432e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.643945542645243340640348606029874645173549652100e-02,-7.018391845535050521664999223503400571644306182861e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.637486505668952235792446003870281856507062911987e-02,-7.019514350833108706773089124908437952399253845215e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.631001691701170513981722365315363276749849319458e-02,-7.020663051722719760761037832708097994327545166016e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.624491073053818568361350571649381890892982482910e-02,-7.021837961727361854258333551115356385707855224609e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.617954621882441879066050205437932163476943969727e-02,-7.023039094517886937740769326410372741520404815674e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.611392310185719045634300528035964816808700561523e-02,-7.024266463912451352591403974656714126467704772949e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.604804109804964962204820722035947255790233612061e-02,-7.025520083876443666603961446526227518916130065918e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.598189992423639543828173259498726110905408859253e-02,-7.026799968522413897265010973569587804377079010010e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.591549929566852289442024925847363192588090896606e-02,-7.028106132109990245027120181475766003131866455078e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.584883892600869620403969406652322504669427871704e-02,-7.029438589045797214360788984777173027396202087402e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.578191852732621525134959483693819493055343627930e-02,-7.030797353883364020354918011435074731707572937012e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.571473781009210979320300793915521353483200073242e-02,-7.032182441323032995317277027425006963312625885010e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.564729648317418508884912853318382985889911651611e-02,-7.033593866211862444259850235539488494396209716797e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.557959425383211610194322815914347302168607711792e-02,-7.035031643543518398153935322625329717993736267090e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.551163082771252782476878451234370004385709762573e-02,-7.036495788458173306079146414049318991601467132568e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.544340590884406866356570731113606598228216171265e-02,-7.037986316242388074027047650815802626311779022217e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.537491919963250464054027588645112700760364532471e-02,-7.039503242328998267041129111021291464567184448242e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.530617040085579277919336504965031053870916366577e-02,-7.041046582296989209126536479743663221597671508789e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.523715921165918224522428658929129596799612045288e-02,-7.042616351871371083159800718931364826858043670654e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.516788532955028079296511123175150714814662933350e-02,-7.044212566923044316347102267172886058688163757324e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.509834845039416284517841404522187076508998870850e-02,-7.045835243468662190124973676574882119894027709961e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.502854826840844981727940421478706412017345428467e-02,-7.047484397670493450061002249640296213328838348389e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.495848447615840431934586263196251820772886276245e-02,-7.049160045836268262409163298798375762999057769775e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.488815676455202435812807948423142079263925552368e-02,-7.050862204419032497337838094608741812407970428467e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.481756482283512366127098403012496419250965118408e-02,-7.052590890016985358812462436617352068424224853516e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.474670833858644669600579391044448129832744598389e-02,-7.054346119373318402256956005658139474689960479736e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.467558699771272817669043320165656041353940963745e-02,-7.056127909376049001100028590371948666870594024658e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.460420048444381502239508563434355892241001129150e-02,-7.057936277057846874427582406497094780206680297852e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.453254848132775362001822827551222871989011764526e-02,-7.059771239595856451298772071822895668447017669678e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.446063066922587014850876130367396399378776550293e-02,-7.061632814311512296168160673914826475083827972412e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.438844672730787171976984950561018195003271102905e-02,-7.063521018670351758750314274948323145508766174316e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.431599633304693364177495595868094824254512786865e-02,-7.065435870281819297211711727868532761931419372559e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.424327916221480055947168352759035769850015640259e-02,-7.067377386899069413583873711104388348758220672607e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.417029488887686677900390463946678210049867630005e-02,-7.069345586418759874725026293162954971194267272949e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.409704318538726353082779496617149561643600463867e-02,-7.071340486880840769945422152886749245226383209229e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.402352372238396704950957882829243317246437072754e-02,-7.073362106468342180853881018265383318066596984863e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.394973616878385808126594724853930529206991195679e-02,-7.075410463507147973416522290790453553199768066406e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.387568019177782996376180335573735646903514862061e-02,-7.077485576465775141130620795593131333589553833008e-02,1.000000000000000020816681711721685132943093776703e-02
