time,u0,u1,tau
7.000000000000003996802888650563545525074005126953e-01,1.175409337928941394535442555024928878992795944214e-01,-3.197849740142111318874640346621163189411163330078e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.175007573907728142259543346881400793790817260742e-01,-3.200966576526569767890961770717694889754056930542e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.174604332370210030278556700977787841111421585083e-01,-3.204091777614006403274160561522876378148794174194e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.174199610989105774239149582172103691846132278442e-01,-3.207225351550031799963136336373281665146350860596e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.173793407437434127560393903877411503344774246216e-01,-3.210367306506892864925717390178760979324579238892e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.173385719388534559337600171602389309555292129517e-01,-3.213517650683511001075132185178517829626798629761e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.172976544516087654690394970202760305255651473999e-01,-3.216676392305520965075871231420023832470178604126e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.172565880494135792666554607421858236193656921387e-01,-3.219843539625307643481377795069420244544744491577e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.172153724997103962923716835575760342180728912354e-01,-3.223019100922045604429300169613270554691553115845e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.171740075699820443633214495093852747231721878052e-01,-3.226203084501733792111011212000448722392320632935e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.171324930277537618161787236203963402658700942993e-01,-3.229395498697233690688079832398216240108013153076e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.170908286405952930531171318762062583118677139282e-01,-3.232596351868306794319352093225461430847644805908e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.170490141761229979655567490226530935615301132202e-01,-3.235805652401650689409251526740263216197490692139e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.170070494020019336023352707343292422592639923096e-01,-3.239023408710934442966689061904617119580507278442e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.169649340859479774712426092264649923890829086304e-01,-3.242249629236835378742753732694836799055337905884e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.169226679957299230849798732378985732793807983398e-01,-3.245484322447073077810841823520604521036148071289e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.168802508991716448960573870863299816846847534180e-01,-3.248727496836446848593737968258210457861423492432e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.168376825641541938427536706512910313904285430908e-01,-3.251979160926869033554353904946765396744012832642e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.167949627586179345284378428004856687039136886597e-01,-3.255239323267399703665248011930088978260755538940e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.167520912505646824008920248161302879452705383301e-01,-3.258507992434282046767535234721435699611902236938e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.167090678080598686872093594502075575292110443115e-01,-3.261785177030975674261625840699707623571157455444e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.166658921992346775731164143508067354559898376465e-01,-3.265070885688189233908573783082829322665929794312e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.166225641922882111378712011173774953931570053101e-01,-3.268365127063915104299596237069636117666959762573e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.165790835554896542891611943559837527573108673096e-01,-3.271667909843462701546812354536086786538362503052e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.165354500571804535757891585490142460912466049194e-01,-3.274979242739489704305810846562962979078292846680e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.164916634657764960003589749248931184411048889160e-01,-3.278299134492034666576998347409244161099195480347e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.164477235497702461985980448844202328473329544067e-01,-3.281627593868550324396338169208320323377847671509e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.164036300777330085187699637572222854942083358765e-01,-3.284964629663933433079137103050015866756439208984e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.163593828183170780787847320425498764961957931519e-01,-3.288310250700558073910784173676802311092615127563e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.163149815402579473344601979079016018658876419067e-01,-3.291664465828303409722366268397308886051177978516e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.162704260123765126477834996876481454819440841675e-01,-3.295027283924587685470797282505373004823923110962e-02,1.000000000000000020816681711721685132943093776703e-02
