time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.999999999999999666933092612453037872910499572754e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.994781873314786069251169919880339875817298889160e-02,-6.000623360170027897897426782947150059044361114502e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.989542780389334075685781044739997014403343200684e-02,-6.001265764950856895776354349436587654054164886475e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.984282702730476966035411123812082223594188690186e-02,-6.001927217900319966314981456889654509723186492920e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.979001621778266717388561346524511463940143585205e-02,-6.002607722692152730781245395519363228231668472290e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.973699518905793592882247367015224881470203399658e-02,-6.003307283116220138818874829667038284242153167725e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.968376375418994628230251464628963731229305267334e-02,-6.004025903078745451946218736338778398931026458740e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.963032172556471832702840174533776007592678070068e-02,-6.004763586602534369829342608682054560631513595581e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.957666891489304838991358792554819956421852111816e-02,-6.005520337827199156555124659462308045476675033569e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.952280513320867716409168224345194175839424133301e-02,-6.006296161009379297457400070925359614193439483643e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.946873019086644396313801053111092187464237213135e-02,-6.007091060522962849832495635382656473666429519653e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.941444389754048260865459951673983596265316009521e-02,-6.007905040859303630318422051459492649883031845093e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.935994606222234792891612187304417602717876434326e-02,-6.008738106627437708384675829620391596108675003052e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.930523649321925327981830378121230751276016235352e-02,-6.009590262554298512043260416248813271522521972656e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.925031499815222479909948560816701501607894897461e-02,-6.010461513484928464112755364112672396004199981689e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.919518138395429729392560602718731388449668884277e-02,-6.011351864382692006261166284275532234460115432739e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.913983545686873788405080176744377240538597106934e-02,-6.012261320329483071933651672225096262991428375244e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.908427702244721413382677610570681281387805938721e-02,-6.013189886525932559280249734001699835062026977539e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.902850588554803157315120643033878877758979797363e-02,-6.014137568291616497972995603049639612436294555664e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.897252185033435734062834399082930758595466613770e-02,-6.015104371065256583239744259117287583649158477783e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.891632472027242994894180583287379704415798187256e-02,-6.016090300404925567123726182217069435864686965942e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.885991429812976905022736673345207236707210540771e-02,-6.017095361988245016959808708634227514266967773438e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.880329038597345459038479020819067955017089843750e-02,-6.018119561612585849408318949826934840530157089233e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.874645278516832269666281263198470696806907653809e-02,-6.019162905195264007263133976266544777899980545044e-02,1.000000000000000020816681711721685132943093776703e-02
