time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.100000000883251671801588145171990618109703063965e-01,-9.240011714261116941029026994325334953828132711351e-06,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.099999919565052969305796182197809685021638870239e-01,-1.848009365089561784837451918761530578194651752710e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.099999755351802055436394311982439830899238586426e-01,-2.772030721385284631310200187392922543949680402875e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.099999507549372923520536460273433476686477661133e-01,-3.696071373437093360390243157453937783429864794016e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.099999175463115819173509635220398195087909698486e-01,-4.620137447099976850655583815452587259642314165831e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.099998758397857379076612005519564263522624969482e-01,-5.544235060962262207507472711043305935163516551256e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.099998255657901324866543291136622428894042968750e-01,-6.468370326347656451386469722564243056694976985455e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.099997666547028740691160919595859013497829437256e-01,-7.392549347317154035969660741400844017334748059511e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.099996990368498211987358104124723467975854873657e-01,-8.316778220670814939733533899257622579170856624842e-05,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.099996226425046519370454234376666136085987091064e-01,-9.241063035949401811234432679853512127010617405176e-05,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.099995374018889054967829110864840913563966751099e-01,-1.016540987543589107588645759072676355572184547782e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.099994432451719961196801023106672801077365875244e-01,-1.108982481415683903069879789882179466076195240021e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.099993401024713102209773296635830774903297424316e-01,-1.201431391988361512424693389178287361573893576860e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.099992279038522063894234293002227786928415298462e-01,-1.293888325313348886935055359614921144384425133467e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.099991065793280847762147800494858529418706893921e-01,-1.386353886717058123047990880749580355768557637930e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.099989760588604287283587268575502093881368637085e-01,-1.478828680800666557811073875683405276504345238209e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.099988362723588741776126198601559735834598541260e-01,-1.571313311440182634154405505455542879644781351089e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.099986871496812512738472378259757533669471740723e-01,-1.663808381786497671544350351879870686389040201902e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.099985286206336260184102115999849047511816024780e-01,-1.756314494265421102554142196439102008298505097628e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.099983606149703974086406788046588189899921417236e-01,-1.848832250577702970058963094501791601942386478186e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.099981830623943113156570916544296778738498687744e-01,-1.941362251699039348246805802844505706161726266146e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.099979958925565576288718716568837407976388931274e-01,-2.033905097880063126900007652864132978720590472221e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.099977990350568257671426408705883659422397613525e-01,-2.126461388646319616846369626728119328618049621582e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.099975924194433324343478375340055208653211593628e-01,-2.219031722798225892377688150958192636608146131039e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.099973759752129465194769863956025801599025726318e-01,-2.311616698411014954837872092952011371380649507046e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.099971496318112029744185065283090807497501373291e-01,-2.404216912834662820026843110809977588360197842121e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.099969133186324277140499816596275195479393005371e-01,-2.496832962693801239925650570228299329755827784538e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.099966669650197653718137758005468640476465225220e-01,-2.589465443887612535085740450568891901639290153980e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.099964105002652625664438801322830840945243835449e-01,-2.682114951589708163985636968362769039231352508068e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.099961438536099789242683755219331942498683929443e-01,-2.774782080247991571456123160999140964122489094734e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.099958669542440009569972403369320090860128402710e-01,-2.867467423584504774072834187848002329701557755470e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.099955797313065947173882364040764514356851577759e-01,-2.960171574595254887808659649550691028707660734653e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.099952821138862196770347168239823076874017715454e-01,-3.052895125550027103158989838505021907621994614601e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.099949740310206675042437041156517807394266128540e-01,-3.145638667992179228830029735775042354362085461617e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.099946554116971175751871214743005111813545227051e-01,-3.238402792738418346091266997177626763004809617996e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.099943261848522479962042552870116196572780609131e-01,-3.331188089878560115893180171298126879264600574970e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.099939862793722911149529863905627280473709106445e-01,-3.423995148775270738750187149435078026726841926575e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.099936356240931584205000604015367571264505386353e-01,-3.516824558063791025287747604721744210110045969486e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.099932741478005376878357424175192136317491531372e-01,-3.609676905651642035352533177672285091830417513847e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.099929017792299623668128560893819667398929595947e-01,-3.702552778718313911988924136409195853048004209995e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.099925184470669364822370539513940457254648208618e-01,-3.795452763714934657675315055058717916836030781269e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.099921240799470040228058564935054164379835128784e-01,-3.888377446363921021224574481323088548379018902779e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.099917186064559154745623459348280448466539382935e-01,-3.981327411658610953247572350477412328473292291164e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.099913019551296555764707818525494076311588287354e-01,-4.074303243862879256483033874047805511509068310261e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.099908740544545959760824871409568004310131072998e-01,-4.167305526510729925780684990144209223217330873013e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.099904348328676201296261183415481355041265487671e-01,-4.260334842405873851355069259483343557803891599178e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.099899842187562065687345125297724734991788864136e-01,-4.353391773621284295894828808570764522301033139229e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.099895221404585399227471498306840658187866210938e-01,-4.446476901498735024437225504811976861674338579178e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.099890485262636635743760393779666628688573837280e-01,-4.539590806648318918603557392543734749779105186462e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.099885633044115629264325662006740458309650421143e-01,-4.632734068947943822588952933472228323807939887047e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.099880664030933041797055693677975796163082122803e-01,-4.725907267542813752422836692801411118125542998314e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.099875577504511592330516123183770105242729187012e-01,-4.819110980844886252781600344263779334141872823238e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.099870372745787444612730610060680191963911056519e-01,-4.912345786532310238162168936071338976034894585609e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.099865049035211456152083542292530182749032974243e-01,-5.005612261548844860517548660538977856049314141273e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.099859605652750149662466583322384394705295562744e-01,-5.098910982103259945455442370132459473097696900368e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.099854041877887517175693687931925524026155471802e-01,-5.192242523668708781281466713153349701315164566040e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.099848356989626269042403805542562622576951980591e-01,-5.285607460982087897616299443370735389180481433868e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.099842550266489082932963583516539074480533599854e-01,-5.379006368043372449463945805803177790949121117592e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.099836620986520269172004304891743231564760208130e-01,-5.472439818114933169843072668925287871388718485832e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.099830568427287158517202669827383942902088165283e-01,-5.565908383720827301566203004767885431647300720215e-04,1.000000000000000020816681711721685132943093776703e-02
