time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.699374839292297212356430691215791739523410797119e-01,-3.214637175385704447039270093000595807097852230072e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.699321729803172920103548904080525971949100494385e-01,-3.343351800570903021442292768483639520127326250076e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.699266371351638715836429582850541919469833374023e-01,-3.472081041668247970710670102789663360454142093658e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.699208754246807617782621946389554068446159362793e-01,-3.600825398712073112383880157949533895589411258698e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.699148868798230349597133681527338922023773193359e-01,-3.729585368869835389216138565871005994267761707306e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.699086705316053547143440027866745367646217346191e-01,-3.858361446445829345819333866529632359743118286133e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.699022254111178242830249018879840150475502014160e-01,-3.987154122884938034498958359108655713498592376709e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.698955505495418627504022879293188452720642089844e-01,-4.115963886776430324943021332728676497936248779297e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.698886449781661367453011735051404684782028198242e-01,-4.244791223857794643103957810126303229480981826782e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.698815077284025476522799635858973488211631774902e-01,-4.373636617018621282337864641931446385569870471954e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.698741378318021910676094421432935632765293121338e-01,-4.502500546304522878460208090700689353980123996735e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.698665343200713717664029900333844125270843505859e-01,-4.631383488921098252888430835128019680269062519073e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.698586962250877574476248810242395848035812377930e-01,-4.760285919237942225956672359643562231212854385376e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.698506225789163937012204996790387667715549468994e-01,-4.889208308792697930955650775786125450395047664642e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.698423124138259132642758686415618285536766052246e-01,-5.018151126295152496259444063753107911907136440277e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.698337647623046620104503290349384769797325134277e-01,-5.147114837631380432347860676145501201972365379333e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.698249786570769637172872990049654617905616760254e-01,-5.276099905867927784830495596679611480794847011566e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.698159531311193293223738010055967606604099273682e-01,-5.405106791256045727089851737900971784256398677826e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.698066872176767494462268359711742959916591644287e-01,-5.534135951235967521011360759075614623725414276123e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.697971799502790146707553731175721623003482818604e-01,-5.663187840441234049970731234679988119751214981079e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.697874303627570913288735710011678747832775115967e-01,-5.792262910703060985184720266261138021945953369141e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.697774374892594417829627673199865967035293579102e-01,-5.921361611054761463213136352123910910449922084808e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.697672003642685112367871624883264303207397460938e-01,-6.050484387736206060015575758370687253773212432861e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.697567180226171312806826563246431760489940643311e-01,-6.179631684198340010882866124575230060145258903503e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.697459894995050344590481472550891339778900146484e-01,-6.308803941107740329008457536019705003127455711365e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.697350138305153688378368315170519053936004638672e-01,-6.438001596351228435211044853758721728809177875519e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.697237900516312403276231179916067048907279968262e-01,-6.567225085040526155744089464860735461115837097168e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.697123171992522827622451586648821830749511718750e-01,-6.696474839516964629171358325265828170813620090485e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.697005943102112557330229947183397598564624786377e-01,-6.825751289356240050776314376435038866475224494934e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.696886204217907534452791651347070001065731048584e-01,-6.955054861373221458675786266212526243180036544800e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.696763945717397747969812371593434363603591918945e-01,-7.084385979626807959552703408689922071062028408051e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.696639157982905432575648774218279868364334106445e-01,-7.213745065424837128731372359879969735629856586456e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.696511831401751324577276136551517993211746215820e-01,-7.343132537329042849871818532392353517934679985046e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.696381956366423138238275214462191797792911529541e-01,-7.472548811160066931091883191129454644396901130676e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.696249523274742654344038328417809680104255676270e-01,-7.601994300002519293346647799580750870518386363983e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.696114522530034751657268543567624874413013458252e-01,-7.731469414210093669959089623944237246178090572357e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.695976944541295328150454224669374525547027587891e-01,-7.860974561410733613131540664653584826737642288208e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.695836779723360054905612059883424080908298492432e-01,-7.990510146511850542161425892118131741881370544434e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.695694018497073685125542397145181894302368164062e-01,-8.120076571705596435446494751886348240077495574951e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.695548651289459085589328424248378723859786987305e-01,-8.249674236474191166279545939232775708660483360291e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.695400668533887100775103817795752547681331634521e-01,-8.379303537595299278262217512747156433761119842529e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.695250060670245584315551923282328061759471893311e-01,-8.508964869147464873955222230961226159706711769104e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.695096818145110650899454185491777025163173675537e-01,-8.638658622515595075785910239574150182306766510010e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.694940931411915707727189328579697757959365844727e-01,-8.768385186396509406447918877347547095268964767456e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.694782390931123261523794099048245698213577270508e-01,-8.898144946804532537387721902177872834727168083191e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.694621187170394505105974758407683111727237701416e-01,-9.027938287077144283165885951802920317277312278748e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.694457310604761401950923982440144754946231842041e-01,-9.157765587880695515310414123177906731143593788147e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.694290751716796827874844666439457796514034271240e-01,-9.287627227216163974810037018414732301607728004456e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.694121500996787210713279137053177691996097564697e-01,-9.417523580424977738823066886197921121492981910706e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.693949548942903504666901426389813423156738281250e-01,-9.547455020194894198537483021027583163231611251831e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.693774886061372997314578014993458054959774017334e-01,-9.677421916565929344011820489868114236742258071899e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.693597502866651949293697043685824610292911529541e-01,-9.807424636936349499061194023852294776588678359985e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.693417389881597678868985212830011732876300811768e-01,-9.937463546068722036741505121426598634570837020874e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.693234537637640646501324681594269350171089172363e-01,-1.006753900609601813653792845570933423005044460297e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.693048936674957649639594592372304759919643402100e-01,-1.019765137652777452215158149328999570570886135101e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.692860577542644739956756438914453610777854919434e-01,-1.032780101425631938405480525489110732451081275940e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.692669450798890140585939434458850882947444915771e-01,-1.045798827356304687430377242662871140055358409882e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.692475547011147440912282036151736974716186523438e-01,-1.058821350612476272501361052036372711881995201111e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.692278856756308791364773469467763788998126983643e-01,-1.071847706102007323492042445423066965304315090179e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.692079370620878930875363721497706137597560882568e-01,-1.084877928473585058377626211267852340824902057648e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.691877079201148936782317377947038039565086364746e-01,-1.097912052117374324955445530349606997333467006683e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.691671973103369419622055147556238807737827301025e-01,-1.110950111165675407987052381031389813870191574097e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.691464042943925105699776167966774664819240570068e-01,-1.123992139493587560927778667974052950739860534668e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.691253279349509419660080311587080359458923339844e-01,-1.137038170719678956133158465036103734746575355530e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.691039672957297679278809710012865252792835235596e-01,-1.150088238206661839235778188594849780201911926270e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.690823214415122233145183372471365146338939666748e-01,-1.163142375062074448943683080415212316438555717468e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.690603894381647043232419491687323898077011108398e-01,-1.176200614138968834898602011662660515867173671722e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.690381703526542267468357749748975038528442382812e-01,-1.189262988036604747066338205740976263768970966339e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.690156632530658564750325467684888280928134918213e-01,-1.202329529101149943604021075316268252208828926086e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.689928672086202787738784536486491560935974121094e-01,-1.215400269426385876370133587442978750914335250854e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.689697812896912287872197566684917546808719635010e-01,-1.228475240854420488800791133598977467045187950134e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.689464045678230053049162506795255467295646667480e-01,-1.241554474976406738373491123184066964313387870789e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.689227361157480400422059574339073151350021362305e-01,-1.254638003133266843658333300481899641454219818115e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.688987750074043558967673561710398644208908081055e-01,-1.267725856416424164152534359573110123164951801300e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.688745203179531084725084610909107141196727752686e-01,-1.280818065668539590395980098946893122047185897827e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.688499711237961553589315144563443027436733245850e-01,-1.293914661484255566870071874063796713016927242279e-02,1.000000000000000020816681711721685132943093776703e-02
