time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.700000000000000122124532708767219446599483489990e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.700156163857491908864005836221622303128242492676e-01,9.870826924516016773192284006199770374223589897156e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.700310690924027312576072290539741516113281250000e-01,9.741659749490210948308366312176076462492346763611e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.700463571235050208585448672238271683454513549805e-01,9.612497774399427624691938376599864568561315536499e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.700614794815508146186289195611607283353805541992e-01,9.483340301943620972990878215114207705482840538025e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.700764351679994457189337708769016899168491363525e-01,9.354186638045641072336522370278544258326292037964e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.700912231832891197136348182539222761988639831543e-01,9.225036091850999722674409042610932374373078346252e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.701058425268512641626017511953250505030155181885e-01,9.095887975727637991818497198437398765236139297485e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.701202921971248782639918317727278918027877807617e-01,8.966741605265678149994101886477437801659107208252e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.701345711915711045314480998058570548892021179199e-01,8.837596299277168665486925647201132960617542266846e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.701486785066876339378438842686591669917106628418e-01,8.708451379795808383610378200501145329326391220093e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.701626131380233608592078553556348197162151336670e-01,8.579306172076672440396372110171796521171927452087e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.701763740801929547519222296614316292107105255127e-01,8.450160004595908685987026842667546588927507400513e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.701899603268916261189502847628318704664707183838e-01,8.321012209050437577473324779475660761818289756775e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.702033708709097814537614112850860692560672760010e-01,8.191862120357627785605103554189554415643215179443e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.702166047041479557400123212573816999793052673340e-01,8.062709076654956188989764598318288335576653480530e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.702296608176316061733501783237443305552005767822e-01,7.933552419299666133567505710288969567045569419861e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.702425382015260446610938060985063202679157257080e-01,7.804391492868391864978772076710811234079301357269e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.702552358451514535886417434085160493850708007812e-01,7.675225645156782960931707293639192357659339904785e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.702677527369979015858802995353471487760543823242e-01,7.546054227179101875355726747329754289239645004272e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.702800878647404980714696876020752824842929840088e-01,7.416876593167811941575973122553477878682315349579e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.702922402152545200415545423311414197087287902832e-01,7.287692100573141089359108235612438875250518321991e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.703042087746307053919281315756961703300476074219e-01,7.158500110062633418894773029705902445130050182343e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.703159925281904352178941053352900780737400054932e-01,7.029299985520678223371859871804190333932638168335e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.703275904605011936698844010606990195810794830322e-01,6.900091094048020796958287093048056703992187976837e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.703390015553919445423503020720090717077255249023e-01,6.770872805961255895546013761077119852416217327118e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.703502247959685633738047272345284000039100646973e-01,6.641644494792296044005652788655424956232309341431e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.703612591646293805691669831503531895577907562256e-01,6.512405537287825098291538239436704316176474094391e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.703721036430808632999855944945011287927627563477e-01,6.383155313408725786694652981623221421614289283752e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.703827572123531308712074405775638297200202941895e-01,6.253893206329487301775582608343029278330504894257e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.703932188528158031548542794553213752806186676025e-01,6.124618602437589473530543671131454175338149070740e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.704034875441936547346699626359622925519943237305e-01,5.995330891332865258513962203323899302631616592407e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.704135622655825466065238060764386318624019622803e-01,5.866029465826839810194126556552873807959258556366e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.704234419954652746120871142920805141329765319824e-01,5.736713721942043528456700585138605674728751182556e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.704331257117275288948121669818647205829620361328e-01,5.607383058911301690341311143583880038931965827942e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.704426123916739643782136681693373247981071472168e-01,5.478036879176998927287733920366008533164858818054e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.704519010120442434885745797146228142082691192627e-01,5.348674588390318548891677608025929657742381095886e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.704609905490291621443788017131737433373928070068e-01,5.219295595410454111084952444343798561021685600281e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.704698799782868867680463154101744294166564941406e-01,5.089899312303794096101761113004613434895873069763e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.704785682749592190532439417438581585884094238281e-01,4.960485154343082306316325968964520143344998359680e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.704870544136878884877717155177379027009010314941e-01,4.831052540006544430972734716078775818459689617157e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.704953373686309836543273377174045890569686889648e-01,4.701600890976992928871336374641032307408750057220e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.705034161134793557756950121984118595719337463379e-01,4.572129632140897216585617712780731380917131900787e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.705112896214731887933879761476418934762477874756e-01,4.442638191587426968465202037350536556914448738098e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.705189568654185416907154149157577194273471832275e-01,4.313126000607464191616280402286065509542822837830e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.705264168177039185714249924785690382122993469238e-01,4.183592493692585810582951211245017475448548793793e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.705336684503170885385259225586196407675743103027e-01,4.054037108534013292282516260911506833508610725403e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.705407107348617390396583459732937626540660858154e-01,3.924459286021531913279947190176244475878775119781e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.705475426425742957459164017564035020768642425537e-01,3.794858470242374465231094404771283734589815139771e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.705541631443408812085493764243437908589839935303e-01,3.665234108480077204750280372991255717352032661438e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.705605712107141624933603907265933230519294738770e-01,3.535585651213297205680552437456753978040069341660e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.705667658119303653485587801696965470910072326660e-01,3.405912552114598052660499050148246169555932283401e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.705727459179263438837637067990726791322231292725e-01,3.276214268049201707583284459701644664164632558823e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.705785104983567335157346178675652481615543365479e-01,3.146490259073701778458342914746026508510112762451e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.705840585226110761585260888750781305134296417236e-01,3.016739988434744262207898302108333155047148466110e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.705893889598310564359451291238656267523765563965e-01,2.886962922567670557227881289463766734115779399872e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.705945007789278211607353341605630703270435333252e-01,2.757158531095123179394112966633656469639390707016e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.705993929485993543249122694760444574058055877686e-01,2.627326286825614615194623979732568841427564620972e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.706040644373478243345232385763665661215782165527e-01,2.497465665752058444626371169761114288121461868286e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.706085142134971255334363604561076499521732330322e-01,2.367576147050261432813744733039129641838371753693e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.706127412452104197271296470717061311006546020508e-01,2.237657213077375722987127915075689088553190231323e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.706167445005076499509044651858857832849025726318e-01,2.107708349370312865544985214683038066141307353973e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.706205229472832485271283076144754886627197265625e-01,1.977729044644115780071658150518487673252820968628e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.706240755533238728780531801021425053477287292480e-01,1.847718790790292119757820543668458412867039442062e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.706274012863261135830583725692122243344783782959e-01,1.717677082875104484574468877156050439225509762764e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.706304991139143412137713085030554793775081634521e-01,1.587603419137819217923923709179234720068052411079e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.706333680036585809247640099783893674612045288086e-01,1.457497300988912919406104151676117908209562301636e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.706360069230925258221276408221456222236156463623e-01,1.327358233008236023178771922914620517985895276070e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.706384148397314393097445872626849450170993804932e-01,1.197185722943132574550006985703021200606599450111e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.706405907210902517245898479814059101045131683350e-01,1.066979281706515771122045777019593515433371067047e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.706425335347016569720324241643538698554039001465e-01,9.367384233748994853269165261622219986747950315475e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.706442422481343479390147876983974128961563110352e-01,8.064626651863840336303956846109031175728887319565e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.706457158290111131293542712228372693061828613281e-01,6.761515275385960839840682190526877093361690640450e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.706469532450272386103762300990638323128223419189e-01,5.458045339865830267861435132203951070550829172134e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.706479534639688266928203574934741482138633728027e-01,4.154212112406599119972250289123394395573996007442e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.706487154537310868551713838314753957092761993408e-01,2.850010891642090608312509747435115059488452970982e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.706492381823369042237459325406234711408615112305e-01,1.545437007714321622862257976649402735347393900156e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.706495206179552692749012976491940207779407501221e-01,2.404858222505377031257001174679999166983179748058e-05,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.706495617289198463151222995293210260570049285889e-01,-1.064847271660242591668349421141215316310990601778e-04,1.000000000000000020816681711721685132943093776703e-02
