time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.000611288651311103770069621532456949353218078613e-01,2.975290967579212464411142491371720097959041595459e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.001218770767545229727346622894401662051677703857e-01,2.950577647461483099533552376669831573963165283203e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.001822424722927429296959189741755835711956024170e-01,2.925859916728458173795779373449477134272456169128e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.002422228850374019692992533236974850296974182129e-01,2.901137653485898540428600256291247205808758735657e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.003018161442149114304100976369227282702922821045e-01,2.876410736864800504752892607029934879392385482788e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.003610200750524927837403765806811861693859100342e-01,2.851679047022499108310356064066581893712282180786e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.004198324988443469241161665195249952375888824463e-01,2.826942465143750596312521849995391676202416419983e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.004782512330181287740771267635864205658435821533e-01,2.802200873441795803131526554352603852748870849609e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.005362740912016161765052402188302949070930480957e-01,2.777454155159402027219783803957398049533367156982e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.005938988832897118541609415842685848474502563477e-01,2.752702194569884089347944211567664751783013343811e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.006511234155115008803704768070019781589508056641e-01,2.727944876978104921105838798212062101811170578003e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.007079454904977244833474969709641300141811370850e-01,2.703182088721453601998234717029845342040061950684e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.007643629073484481395439615880604833364486694336e-01,2.678413717170802232914184060064144432544708251953e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.008203734617009239560303512917016632854938507080e-01,2.653639650731440258191184966563014313578605651855e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.008759749457977583642076524483854882419109344482e-01,2.628859778843985542384764642065420048311352729797e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.009311651485552463469730355427600443363189697266e-01,2.604073991985272548688179483633575728163123130798e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.009859418556319554660660742229083552956581115723e-01,2.579282181669217619002232311231637140735983848572e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.010403028494976984674735831504222005605697631836e-01,2.554484240447658580097645142359397141262888908386e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.010942459095025058868344558504759334027767181396e-01,2.529680061911173186151025049639429198578000068665e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.011477688119459594773275057377759367227554321289e-01,2.504869540689869805705214389490720350295305252075e-02,1.000000000000000020816681711721685132943093776703e-02
