time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,4.187355363652521533790462626711814664304256439209e-02,8.022897232311190784947996235132450237870216369629e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.194110492251473115699056393168575596064329147339e-02,8.024116925402331734762384485293296165764331817627e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.200899099314538143179476037403219379484653472900e-02,8.025365968497953639282371796070947311818599700928e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.207721240944375246106901045095582958310842514038e-02,8.026644352524552050720529905447619967162609100342e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.214576973476151511288634310403722338378429412842e-02,8.027952068418026110308005627302918583154678344727e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.221466353478373068064399831200717017054557800293e-02,8.029289107122097868263210784789407625794410705566e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.228389437753710816680907669251610059291124343872e-02,8.030655459586716338193923547805752605199813842773e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.235346283339826156666418910390348173677921295166e-02,8.032051116766457388163047426132834516465663909912e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.242336947510191164090187498914019670337438583374e-02,8.033476069618894488399973852210678160190582275391e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.249361487774903911596169336917228065431118011475e-02,8.034930309102973622348287108252407051622867584229e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.256419961881503788436731383626465685665607452393e-02,8.036413826177357666580292061553336679935455322266e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.263512427815781269391237628951785154640674591064e-02,8.037926611798772158490322681245743297040462493896e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.270638943802583520348292722701444290578365325928e-02,8.039468656920323308412434926140122115612030029297e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.277799568306618616109204822350875474512577056885e-02,8.041039952489816011738099632566445507109165191650e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.284994360033255594855106096474628429859876632690e-02,8.042640489448045493237060554747586138546466827393e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.292223377929318961498950102395610883831977844238e-02,8.044270258727082012484288497944362461566925048828e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.299486681183883884926899554557166993618011474609e-02,8.045929251248540303720346855698153376579284667969e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.306784329229063068567029404221102595329284667969e-02,8.047617457921830974587606988279731012880802154541e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.314116381740794314847420309888548217713832855225e-02,8.049334869642402190414998131018364802002906799316e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.321482898639621844649738591215282212942838668823e-02,8.051081477289967480714949488174170255661010742188e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.328883940091474841205254620035702828317880630493e-02,8.052857271726711341219839823679649271070957183838e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.336319566508442524543909257772611454129219055176e-02,8.054662243795487897024543144652852788567543029785e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.343789838549545062607037948509969282895326614380e-02,8.056496384318002912383605007562437094748020172119e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.351294817121503094581314030619978439062833786011e-02,8.058359684092979147163049447044613771140575408936e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.358834563379500315338788141161785461008548736572e-02,8.060252133894305059946816527371993288397789001465e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.366409138727944672098146838834509253501892089844e-02,8.062173724469176572249295986694050952792167663574e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.374018604821225397749628882593242451548576354980e-02,8.064124446536209689373464470918406732380390167236e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.381663023564465186954208775205188430845737457275e-02,8.066104290783554509047803549037780612707138061523e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.389342457114271678353389916082960553467273712158e-02,8.068113247866978698930040536652086302638053894043e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.397056967879480610106313065443828236311674118042e-02,8.070151308407944035216985412262147292494773864746e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.404806618521900363205645589914638549089431762695e-02,8.072218462991667675687779137660982087254524230957e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.412591471957048178120786019462684635072946548462e-02,8.074314702165161228286649475194280967116355895996e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.420411591354887065330458995049411896616220474243e-02,8.076440016435258717475420553455478511750698089600e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.428267040140553001403844746164395473897457122803e-02,8.078594396266629285019433837078395299613475799561e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.436157881995085594528660521973506547510623931885e-02,8.080777832079771849649318937736097723245620727539e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.444084180856147647808995770901674404740333557129e-02,8.082990314248990337819833484900300391018390655518e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.452046000918746110341928101661324035376310348511e-02,8.085231833100361975574799089372390881180763244629e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.460043406635947477179016118498111609369516372681e-02,8.087502378909677824836421677900943905115127563477e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.468076462719587638172669130653957836329936981201e-02,8.089801941900374993021927139125182293355464935303e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.476145234140979645154345689661568030714988708496e-02,8.092130512241448025978485247833305038511753082275e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.484249786131618009665800173024763353168964385986e-02,8.094488080045347810909106556209735572338104248047e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.492390184183876755685815851393272168934345245361e-02,8.096874635365856887059266000505886040627956390381e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.500566494051704696799376392846170347183942794800e-02,8.099290168195953654173280256145517341792583465576e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.508778781751317243919885413561132736504077911377e-02,8.101734668465655764268973371144966222345829010010e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.517027113561881968006872511978144757449626922607e-02,8.104208126039848247845753803630941547453403472900e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.525311556026203468894308912240376230329275131226e-02,8.106710530716096374526102863455889746546745300293e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.533632175951400611335628809683839790523052215576e-02,8.109241872222436309236570650682551786303520202637e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.541989040409580985491189153435698244720697402954e-02,8.111802140215147727264621835274738259613513946533e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.550382216738512591858167866121220868080854415894e-02,8.114391324276516714864015966668375767767429351807e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.558811772542287199527777374896686524152755737305e-02,8.117009413912572302063352935874718241393566131592e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.567277775691985092221258923927962314337491989136e-02,8.119656398550809117686810623126802965998649597168e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.575780294326330099874411416749353520572185516357e-02,8.122332267537889227693170823840773664414882659912e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.584319396852343936332729867899615783244371414185e-02,8.125037010137331483505818141566123813390731811523e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.592895151945993598152639947329589631408452987671e-02,8.127770615527175890324684814913780428469181060791e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.601507628552835987845170961918483953922986984253e-02,8.130533072797632709871606948581757023930549621582e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.610156895888657679893896101930295117199420928955e-02,8.133324370948713522011530585587024688720703125000e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.618843023440109829547139952410361729562282562256e-02,8.136144498887840081913225276366574689745903015137e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.627566080965339612163234050967730581760406494141e-02,8.138993445427442074979751396313076838850975036621e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.636326138494614029772478147606307175010442733765e-02,8.141871199282527116203311834397027269005775451660e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.645123266330943023749711073833168484270572662354e-02,8.144777749068235483953515085886465385556221008301e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.653957535050696342482368095261335838586091995239e-02,8.147713083297378200420268967718584463000297546387e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.662829015504212776255243966261332388967275619507e-02,8.150677190377950132038620267849182710051536560059e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.671737778816410779914036766058416105806827545166e-02,8.153670058610630599904567361591034568846225738525e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.680683896387387993298645483264408539980649948120e-02,8.156691676186256234615257199038751423358917236328e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.689667439893020067787077209686685819178819656372e-02,8.159742031183282728878936040928238071501255035400e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.698688481285553247834840817631629761308431625366e-02,8.162821111565218834549284565582638606429100036621e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.707747092794190707509827120702539104968309402466e-02,8.165928905178047869650725942847202531993389129639e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.716843346925676805359017862429027445614337921143e-02,8.169065399747624245385679842001991346478462219238e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.725977316464873012602510016222367994487285614014e-02,8.172230582877049176460104717989452183246612548828e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.735149074475331759659368913162325043231248855591e-02,8.175424442044028350284889938848209567368030548096e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.744358694299861956000796681109932251274585723877e-02,8.178646964598211555053097754353075288236141204834e-02,1.000000000000000020816681711721685132943093776703e-02
