time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.410676726769750921608448379629408009350299835205e-01,3.869980254276016162773288442622288130223751068115e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.411194055477706654766478777673910371959209442139e-01,3.863861741452079279213194240583106875419616699219e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.411712165718203015885023887676652520895004272461e-01,3.857749261108509714057746009530092123895883560181e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.412231053643432099331533891017897985875606536865e-01,3.851642735973597603260643040812283288687467575073e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.412750715389147204703590432472992688417434692383e-01,3.845542088832858140801107538209180347621440887451e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.413271147074618150352165457661612890660762786865e-01,3.839447242528729042909674262773478403687477111816e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.413792344802587142016392363075283356010913848877e-01,3.833358119960272175630322522010828834027051925659e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.414314304659224363902580989815760403871536254883e-01,3.827274644082879345718950503396627027541399002075e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.414837022714083292207476461044279858469963073730e-01,3.821196737907983642656972733675502240657806396484e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.415360495020056286197274175719940103590488433838e-01,3.815124324502774250111869491774996276944875717163e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.415884717613329069063610177181544713675975799561e-01,3.809057326989918196291640128947619814425706863403e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.416409686513336319002576146885985508561134338379e-01,3.802995668547284879856817951804259791970252990723e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.416935397722715872514953616700950078666210174561e-01,3.796939272407677534726389012575964443385601043701e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.417461847227263482817960493775899522006511688232e-01,3.790888061858567470441272462267079390585422515869e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.417989030995887300701241429123911075294017791748e-01,3.784841960241833863642924029591085854917764663696e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.418516944980562910494370498781790956854820251465e-01,3.778800890953509794556453016411978751420974731445e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.419045585116286145588304634657106362283229827881e-01,3.772764777443531752920691246799833606928586959839e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.419574947321028401958642461977433413267135620117e-01,3.766733543215494695033385141869075596332550048828e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.420105027495690286354346199004794470965862274170e-01,3.760707111826412651911510920399450697004795074463e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.420635821524054986930707400460960343480110168457e-01,3.754685406886482806898541753071185667067766189575e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.421167325272742476549581169820157811045646667480e-01,3.748668352058856512165618823928525671362876892090e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.421699534591162883412351902734371833503246307373e-01,3.742655871059414468549064736180298496037721633911e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.422232445311470694360167499326053075492382049561e-01,3.736647887656546762613629653060343116521835327148e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.422766053248517292839636638746014796197414398193e-01,3.730644325670938454830860564470640383660793304443e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.423300354199804884647306835177005268633365631104e-01,3.724645108975360024983203288684308063238859176636e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.423835343945439591006874024969874881207942962646e-01,3.718650161494464756462008381276973523199558258057e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.424371018248084264090635997490608133375644683838e-01,3.712659407204588202233708216226659715175628662109e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.424907372852912412763970451123896054923534393311e-01,3.706672770133555283589288364964886568486690521240e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.425444403487560462995276111541897989809513092041e-01,3.700690174360490858340710929041961207985877990723e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.425982105862081128488938475129543803632259368896e-01,3.694711544015638615690022561466321349143981933594e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.426520475668896503762539396120700985193252563477e-01,3.688736803280182052766633660212391987442970275879e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.427059508582750047001042048577801324427127838135e-01,3.682765876386072390058501468956819735467433929443e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.427599200260660505801268982395413331687450408936e-01,3.676798687615861344069045912874571513384580612183e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.428139546341873622470330928990733809769153594971e-01,3.670835161302539451089188560217735357582569122314e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.428680542447816059770104857307160273194313049316e-01,3.664875221829379942084514709677023347467184066772e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.429222184182046828659906623215647414326667785645e-01,3.658918793629787474808168212803138885647058486938e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.429764467130210936485212869229144416749477386475e-01,3.652965801187154498697040594379359390586614608765e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.430307386859991092276089830193086527287960052490e-01,3.647016169034719701436131344962632283568382263184e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.430850938921061354935915232999832369387149810791e-01,3.641069821755434782195592902098724152892827987671e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.431395118845038838539807102279155515134334564209e-01,3.635126683981834000425337194428720977157354354858e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.431939922145436805411833347534411586821079254150e-01,3.629186680395913439101107655915257055312395095825e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.432485344317617204090709037700435146689414978027e-01,3.623249735729010961859941630791581701487302780151e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.433031380838742929739737519412301480770111083984e-01,3.617315774761696578476488639353192411363124847412e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.433578027167730639668263847852358594536781311035e-01,3.611384722323663504228719034472305793315172195435e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.434125278745203291297372061308124102652072906494e-01,3.605456503293629627604488518954894971102476119995e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.434673130993443235237094768308452330529689788818e-01,3.599531042599241753565664225789078045636415481567e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.435221579316344198140598109603160992264747619629e-01,3.593608265216985397927373924176208674907684326172e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.435770619099364375781391345299198292195796966553e-01,3.587688096172102908409939914236019831150770187378e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.436320245709478693463267973129404708743095397949e-01,3.581770460538514361248374484603118617087602615356e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.436870454495132176653271471877815201878547668457e-01,3.575855283438745396695779277251858729869127273560e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.437421240786191933835880263359285891056060791016e-01,3.569942490043861993420648559549590572714805603027e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.437972599893901082257485768423066474497318267822e-01,3.564032005573409406240514840646937955170869827271e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.438524527110830453224821212643291801214218139648e-01,3.558123755295357348860108004373614676296710968018e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.439077017710832795405195838611689396202564239502e-01,3.552217664526052115503418349362618755549192428589e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.439630066948994480124923711628071032464504241943e-01,3.546313658630172865882101973511453252285718917847e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.440183670061589704669557931993040256202220916748e-01,3.540411663020695542947180456394562497735023498535e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.440737822266033030249587909565889276564121246338e-01,3.534511603158861647866473276735632680356502532959e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.441292518760833030189161263479036279022693634033e-01,3.528613404554153260006543746385432314127683639526e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.441847754725545105447537252985057421028614044189e-01,3.522716992764273608029768070082354824990034103394e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.442403525320725410363564833460259251296520233154e-01,3.516822293395134579885308312441338784992694854736e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.442959825687884223288648399829980917274951934814e-01,3.510929232100849783915208490725490264594554901123e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.443516650949439594775469686283031478524208068848e-01,3.505037734583733854965004184123245067894458770752e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.444073996208671273322465822275262326002120971680e-01,3.499147726594306617720064878085395321249961853027e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.444631856549674076006795075954869389533996582031e-01,3.493259133931306964493401778781844768673181533813e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.445190227037312369340327222744235768914222717285e-01,3.487371882441706733013475627558364067226648330688e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.445749102717173995014121601343504153192043304443e-01,3.481485898020737074221031548404425848275423049927e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.446308478615524750754417482312419451773166656494e-01,3.475601106611916207844714676866715308278799057007e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.446868349739262038511355967784766107797622680664e-01,3.469717434207088280206932040528045035898685455322e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.447428711075870455537994985206751152873039245605e-01,3.463834806846461528140324048763432074338197708130e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.447989557593375997690543499629711732268333435059e-01,3.457953150618660320692043796952930279076099395752e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.448550884240300262728595726002822630107402801514e-01,3.452072391660777894717426761417300440371036529541e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.449112685945616596505658435489749535918235778809e-01,3.446192456158437417146345183027733583003282546997e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.449674957618704573825141324050491675734519958496e-01,3.440313270345859986143466358043951913714408874512e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.450237694149305311963615849890629760921001434326e-01,3.434434760505937489494243664012174122035503387451e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.450800890407477339305586383488844148814678192139e-01,3.428556852970312401884811492891458328813314437866e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.451364541243551908866749045046162791550159454346e-01,3.422679474119464521075784091408422682434320449829e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.451928641488089422040275167091749608516693115234e-01,3.416802550382803949080567917917505837976932525635e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.452493185951834742120070131932152435183525085449e-01,3.410926008238769624458797125043929554522037506104e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.453058169425674450714325303124496713280677795410e-01,3.405049774214934099614282558832201175391674041748e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.453623586680592161268776862925733439624309539795e-01,3.399173774888117338655035837291507050395011901855e-02,1.000000000000000020816681711721685132943093776703e-02
